2018-04-20 16:45:38,b'RT @hot100_ug: #THEKNOCKOUTJAMS @masonpresents1 #weekendvibes lets roll https://t.co/Up3lV7Dp1T',London
2018-04-20 16:45:21,b'RT @A1Raceandresto: #Weekendvibes! Like if this is how you feel finishing for the weekend?\xf0\x9f\xa4\xa3\nHave a good one! #fridayfeelin #weekend #sunsou\xe2\x80\xa6',London
2018-04-20 16:45:09,b' #weekendvibes Now I Know Why Chickens Are  Always Crossing The Road. \xf0\x9f\xa4\xa3 Happy #420day #FridayFeeling #fridaymood #FlashbackFriday\xe2\x80\xa6 https://t.co/KUYqWKT3rj',London
2018-04-20 16:45:08,b'Fill YOUR INNER SPACE with our loaded baked potatoes!! #fridayfeeling #weekendvibes https://t.co/F6FR9MYrmg',London
2018-04-20 16:45:08,b'Fill YOUR INNER SPACE with our loaded baked potatoes!! #fridayfeeling #weekendvibes https://t.co/S6Ax3AX2gl',London
2018-04-20 16:45:08,b'Fill YOUR INNER SPACE with our loaded baked potatoes!! #fridayfeeling #weekendvibes https://t.co/gB7mbUOee8',London
2018-04-20 16:45:02,b' #weekendvibes Our Rose Belle is a Superiour quality Toilet Paper.\n\nThis soft white toilet paper is good for all skin types and it\xe2\x80\xa6 https://t.co/tkbFaiWnxP',London
2018-04-20 16:44:54,b'Happiness is not having to see the alarm for the next day #weekendvibes https://t.co/yckUepnGpv',London
2018-04-20 16:44:51,b'RT @ZebraMingo: #earlybiz Goodmorning! Sunny day here in #yorkshire #weekendvibes time to #getout and #draw #sketch #design !\xf0\x9f\x8c\x9e#handmade A3\xe2\x80\xa6',London
2018-04-20 16:44:44,b'#WeekendVibes \xf0\x9f\x8d\xb9\nHave a good one. https://t.co/zjMAnzU7qf',London
2018-04-20 16:44:29,b' #weekendvibes RT @AlliedIMSD: What are you watching in theaters? #SuperTroopers2 #IFeelPretty #LeanonPete #FinalPortrait #movies #boxoffice #NewRelease #\xe2\x80\xa6',London
2018-04-20 16:44:05,"b"" #weekendvibes RT @claasshaus: The Domes, Donald L. Grieb's Milwaukee landmark and a modern marvel, is on claass HAUS today. Happy (early) Earth Day!  htt\xe2\x80\xa6""",London
2018-04-20 16:43:58,b'RT @A1Raceandresto: #Weekendvibes! Like if this is how you feel finishing for the weekend?\xf0\x9f\xa4\xa3\nHave a good one! #fridayfeelin #weekend #sunsou\xe2\x80\xa6',London
2018-04-20 16:43:38,b'Happiness is a cup of your favourite tea. #FiLLiAndMe #FiLLiCafeIndia #TeaNTalk #Happiness #Weekend #WeekendVibes\xe2\x80\xa6 https://t.co/Tm3081yEah',London
2018-04-20 16:43:35,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 16:43:33,b'Start your weekend right and come on in for your adjustment with Dr. Osifo today! #weekendvibes #FridayFeeling',London
2018-04-20 16:43:13,"b'RT @EKSRX: Have a fun and sunny weekend, everyone! \xf0\x9f\x8e\x89\n#fiesta #flamenco #weekendvibes #EKSRX #AudiSport https://t.co/H5t8JLZLfw'",London
2018-04-20 16:42:12,"b""It's Friday, it's 17:42 and I'm home an hour early!!! \xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x91\x8d\n#weekendvibes""",London
2018-04-20 16:41:15,"b"" #weekendvibes RT @claasshaus: The Domes, Donald L. Grieb's Milwaukee landmark and a modern marvel, is on claass HAUS today. Happy (early) Earth Day!  htt\xe2\x80\xa6""",London
2018-04-20 16:40:48,"b""RT @SharedMotivati1: Relax... it's the weekend!\n#weekendvibes https://t.co/xa00gYtqhW""",London
2018-04-20 16:40:16,b'PRESS PLAY!! #WeekendVibes\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#IAmGaryThomas #SinCityJournal #EP #EPK #singer\xe2\x80\xa6 https://t.co/1Xs0DySAR2',London
2018-04-20 16:39:50,b'RT @SabrinaG2017: \xe2\x9d\xa4\xef\xb8\x8fHappy weekend \xe2\x9d\xa4\xef\xb8\x8f\n#weekend #weekendvibes \n#Maldives https://t.co/CJAZ6Ec69i',London
2018-04-20 16:39:29,b' #weekendvibes Wine o\xe2\x80\x99clock! \xf0\x9f\x8d\xb7\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbbTime to enjoy the #sunshine in your local pub #beergarden. How about trying @TheShipMarlow?\xe2\x80\xa6 https://t.co/lcqK12ha6A',London
2018-04-20 16:38:55,b' #weekendvibes What a beautiful day Chicago \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e The sun is shining &amp; the food is cooking \xf0\x9f\x8d\xbd Start your weekend off right with\xe2\x80\xa6 https://t.co/oI0vC25kQP',London
2018-04-20 16:38:53,b'RT @justgirlproject: #HappyFriday !!! Who is ready to stay in those nice cozy sheets this weekend? \xf0\x9f\x98\x9c\xf0\x9f\x98\xb4 #Oversleep #weekendvibes https://t.co\xe2\x80\xa6',London
2018-04-20 16:38:50,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 16:38:45,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 16:38:35,b'This hitter never fails \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc#Mafiosa justrania_ \n#triller #friday #friyay #weekendvibes https://t.co/mkaz99yVJL',London
2018-04-20 16:38:21,b' #weekendvibes Enjoy Your Weekend with Delicious Buffet at #TimepassDinner. Call +91-9980040002 now to Book Your Table or visit\xe2\x80\xa6 https://t.co/4PMM0GzpsY',London
2018-04-20 16:38:21,b' #weekendvibes This is the start of something new. We love building your trust and your faith in us. Let\xe2\x80\x99s connect. Subscribe to g\xe2\x80\xa6 https://t.co/btLmeT9WQI',London
2018-04-20 16:37:43,"b'\xe2\x80\x9cDoctor doctor give me the news...\xe2\x80\x9d oooooh, I got a bad case!! \xf0\x9f\x99\x80\xe2\x9d\xa4\xef\xb8\x8f#travelingmusic #SoCal #california #weekendvibes\xe2\x80\xa6 https://t.co/oQBoRU5l1b'",London
2018-04-20 16:37:42,"b"" #weekendvibes RT @gbchefs: Having a #dinnerparty? \n@robingillchef's stunning cep gnocchi recipe is coated with a rich mushroom ketchup and blended whey e\xe2\x80\xa6""",London
2018-04-20 16:36:53,"b""RT @reservationscom: It's finally #Friday! #weekendvibes #celebrate #party #Friyay #FridayFeeling https://t.co/o8ihd4dqGj""",London
2018-04-20 16:36:38,"b'In my book, 12:30on a Friday afternoon means the weekend has officially started. #weekend #weekendvibes #FridayFeeling'",London
2018-04-20 16:36:26,b' #weekendvibes Come down and try Cocktail Of The Month \nCoconut Shake only \xc2\xa34.95\n\nIts Friday and the sun is still out \xf0\x9f\x8c\x9e\n\nMake sure\xe2\x80\xa6 https://t.co/DAAmxi6pdH',London
2018-04-20 16:35:58,b'RT @HannahsYardHQ: The sun is definitely providing those #weekendvibes \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xb8 \nHere are some summery shots from last year! \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb7 Happy #friyay ev\xe2\x80\xa6',London
2018-04-20 16:35:36,b'It\xe2\x80\x99s Friday yeeey. #WorkHardplayharder #FridayFeeIing #weekendvibes https://t.co/aRsrV58N1p',London
2018-04-20 16:35:31,b'RT @ChFong: \xe2\x80\x9cShe wanna live life jumanji\xe2\x80\x9d #SummerIsHere #FridayFeeling #weekendvibes https://t.co/2aHtziSgpU',London
2018-04-20 16:35:12,b'Have a wonderful weekend! \n\n#fridayfeeling #weekendvibes https://t.co/WXQ5FuQgQJ',London
2018-04-20 16:35:12,"b""RT @MBParamus: Stop in this weekend and we'll help you find the perfect #Mercedes. #MercedesBenzofParamus #newcar #weekend #weekendvibes ht\xe2\x80\xa6""",London
2018-04-20 16:35:07,b'Walking into the #weekend like \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf #strut #weekendvibes #cityscape https://t.co/58v84gcWHG',London
2018-04-20 16:35:07,"b"" #weekendvibes Hi Weekend! I'm coming to get ya!!! PLAY PLAY PLAY.\n\n#antidotelondon #thingstodoinlondon #Friyay #wellness\xe2\x80\xa6 https://t.co/CxgPuOpkPM""",London
2018-04-20 16:35:06,b' #weekendvibes The sunshine buzz in London this week means the #FridayFeeling is at an all time high. Time for cocktails! |\xe2\x80\xa6 https://t.co/fHLdqWWJNG',London
2018-04-20 16:35:02,b'RT @GoSochal: Things I love about spring... https://t.co/W00dIUBu3H \xf0\x9f\x90\xa6\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb3  #lbloggers #spring  #PositiveVibes #FridayFeeIing #weekendvibes ht\xe2\x80\xa6',London
2018-04-20 16:34:50,b' #weekendvibes How they gonna do my mans Forest like that!\n#Happy420\n#420\n#Funny\n#FridayHumor\n#Friday\n#Friyay\n#FridayFeeling\xe2\x80\xa6 https://t.co/c2EPXX51JN',London
2018-04-20 16:34:34,b' #weekendvibes Can I please join you\n   Amidst the waking willow \n          A work of Art made for you \n\n#GreatTit #birding\xe2\x80\xa6 https://t.co/HHufNy2Vyl',London
2018-04-20 16:34:19,b' #weekendvibes What a lovely day over at #cathedralcampus. We hope you all have an amazing weekend!  To anyone running the\xe2\x80\xa6 https://t.co/u3oYaFJGyN',London
2018-04-20 16:34:08,b'#weekendvibes #weekendmood #yqbaba #mirakee \n\nFollow my writings on https://t.co/9iiL269xWu #yourquote via\xe2\x80\xa6 https://t.co/digQOAlbgO',London
2018-04-20 16:33:57,b'RT @_invinomeritas_: Steakhouse. #Wine #winelover #wineoclock #weekendvibes #weekend #friendship #relaxing #GoodVibes https://t.co/Q411k2LU\xe2\x80\xa6',London
2018-04-20 16:33:50,b' #weekendvibes @RealSaltLife Running outta work on Friday like...\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x99\xf0\x9f\xa6\x80\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f \n\n#beach #Ocean #salty #saltlife #swag #ocmd #tgif\xe2\x80\xa6 https://t.co/ozbGL2R2pX',London
2018-04-20 16:33:02,b'RT @Crewe_Hall: Happy Friday followers! the Champagne is on ice at Crewe Hall!  #FridayFeeling #WeekendVibes https://t.co/ONpKr6OhjX',London
2018-04-20 16:32:58,b' #weekendvibes RT @GatesGdr: The sun is shining and its FRIDAY! Not long until the weekend officially kicks in so make sure you all have a good one! #gdrg\xe2\x80\xa6',London
2018-04-20 16:32:50,b'Definitely not to miss tomorrow @Nationalteaday @Chiswick_House #NationalTeaDay #weekendvibes #afternoontea https://t.co/kXh4uGMjzr',London
2018-04-20 16:32:08,b'It\xe2\x80\x99s friYAY! We hope you have a fantastic weekend \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \n\n#friday #friyay #weekendvibes #kolkata #indiashots #india\xe2\x80\xa6 https://t.co/VMRu4KmP8S',London
2018-04-20 16:32:04,b' #weekendvibes Things I love about spring... https://t.co/W00dIUBu3H \xf0\x9f\x90\xa6\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb3  #lbloggers #spring  #PositiveVibes #FridayFeeIing\xe2\x80\xa6 https://t.co/oh3DyGrEjU',London
2018-04-20 16:31:26,b' #weekendvibes RT @pistachiouk: Happy Friday everyone! We hope you\xe2\x80\x99re enjoying the sunshine and making the most of it - cheers to the weekend! #fridayfeel\xe2\x80\xa6',London
2018-04-20 16:31:10,"b"" #weekendvibes This has been a whirlwind of a week!  Lots of good memories made,  I'm so grateful for life! But, I'm glad it's Fri\xe2\x80\xa6 https://t.co/keqHSqMLb8""",London
2018-04-20 16:31:05,b'Baby it\xe2\x80\x99s Friday! The only decision you need to make is bottle or glass\xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #weekendvibes #Friyay #coctailhour https://t.co/c58xHWhIHz',London
2018-04-20 16:31:04,"b""It's Friday which means we all should be grateful. #weekendvibes #FridayFeeling #yes #Goodtimes https://t.co/1jDstq5ARU""",London
2018-04-20 16:30:50,"b""Friday bitches \xf0\x9f\xa4\xaa let's get this weekend going. #weekendthings #weekendVibes #friyayNight #friyay\xe2\x80\xa6 https://t.co/tFMNVT5YvR""",London
2018-04-20 16:30:48,b'RT @TheHubNewry: Happy #FeelGoodFriday what is everyone\xe2\x80\x99s plans for the weekend? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x92\xbb\xe2\x98\x95\xef\xb8\x8f\xe2\x9c\xa8 #CoWorking #WeekendVibes https://t.co/dni4tSGCWK',London
2018-04-20 16:30:42,"b' #weekendvibes RT @whiterabbitgift: Gorgeous scarves from Peony now available, look great, feel great https://t.co/Sit4KEuuQS #friday #sausagedog #weekend\xe2\x80\xa6'",London
2018-04-20 16:30:40,b'Aaaaaaaand its the weekend!! Yes \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb #Friday #WeekendVibes  #waynesworld https://t.co/5DBhzd7w17 https://t.co/2ykz7ri0m2',London
2018-04-20 16:30:37,b' #weekendvibes TRYING TO WORK AT MY DESK BUT THE RADIO STATION KEEPS PLAYING ALL THEM GOOD GOGO SONGS \xf0\x9f\xa4\xaa #ASSCANTKEEPSTILL\xe2\x80\xa6 https://t.co/NZ16F4n10p',London
2018-04-20 16:30:19,b' #weekendvibes The Lake Ridge Marina has *weekend* written all over it #Virginia #PrinceWilliamCounty #water #weekend\xe2\x80\xa6 https://t.co/CS26nsn3Ck',London
2018-04-20 16:30:18,b'So happy it\xe2\x80\x99s finally sunny &amp; the weekends here \xf0\x9f\x8c\x9e. #weekend #vibes #weekendvibes #sunny #newyork\xe2\x80\xa6 https://t.co/H9u3YH19iR',London
2018-04-20 16:30:17,b' #weekendvibes Absolutely love hanging with these two powerhouse ladies. \xe2\x99\xa5\xef\xb8\x8f .\n#Repost @katinanikou with @get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSo much lo\xe2\x80\xa6 https://t.co/3kCa3MUoiy',London
2018-04-20 16:30:12,"b"" #weekendvibes It's Friday and when the sun is out I love nothing nothing better than sitting in the garden with a glass of\xe2\x80\xa6 https://t.co/BgyFNKDSAx""",London
2018-04-20 16:30:00,b'Make it a fun weekend ahead!\n\n#Friyay #TGIF #weekendvibes https://t.co/Jl9wFM8JIc',London
2018-04-20 16:29:57,b' #weekendvibes #memesoftheweek from Episode: 4 \xe2\x80\x9cTrue Story\xe2\x80\x9d.\n\xe2\x80\xa2\nY\xe2\x80\x99all agree with these memes or nah ?\n\xe2\x80\xa2\n#textualDiscussion\xe2\x80\xa6 https://t.co/jm1OdUurmc',London
2018-04-20 16:29:53,"b"" #weekendvibes It's almost 5.30pm on Friday. Work is done and I'm off to #Budapest with my #1 travel buddy \xf0\x9f\x8c\x8d\xe2\x9c\x88\xf0\x9f\x98\x8e #travel\xe2\x80\xa6 https://t.co/O5tgMbliBv""",London
2018-04-20 16:29:46,b'RT @TheHubNewry: Happy #FeelGoodFriday what is everyone\xe2\x80\x99s plans for the weekend? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x92\xbb\xe2\x98\x95\xef\xb8\x8f\xe2\x9c\xa8 #CoWorking #WeekendVibes https://t.co/dni4tSGCWK',London
2018-04-20 16:29:33,"b' #weekendvibes ""Oh wise cupcake, how do you suggest I spend the evening?"" ... right-o!\nHave a great weekend all :-)\xe2\x80\xa6 https://t.co/YCMNjciXOz'",London
2018-04-20 16:28:39,b'#THEKNOCKOUTJAMS @masonpresents1 #weekendvibes lets roll https://t.co/Up3lV7Dp1T',London
2018-04-20 16:28:22,"b"" #weekendvibes Let's connect! Let's network! Let's support each other!! Drop your social media links, websites, and newsletter lin\xe2\x80\xa6 https://t.co/TOirKJFEia""",London
2018-04-20 16:28:18,"b""Here's some music to bring you some #weekendvibes - 416 - Song 2 - Take 4 - Season 11 - Kyles Grooves - Online Sess\xe2\x80\xa6 https://t.co/jdGfPxWyT9""",London
2018-04-20 16:27:18,b'It\xe2\x80\x99s nearly the #weekend! Here we come! #weekendvibes https://t.co/vyW4a5nDEk',London
2018-04-20 16:26:16,b'RT @DogsoverDrs: \xf0\x9f\x92\xa4 Baku says he will be napping in front of the fireplace until spring finally gets here \xf0\x9f\x90\xbe\xf0\x9f\x8c\xa5\n\n#weekend #mood #weekendvibes #\xe2\x80\xa6',London
2018-04-20 16:26:14,b'RT @HannahsYardHQ: The sun is definitely providing those #weekendvibes \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xb8 \nHere are some summery shots from last year! \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb7 Happy #friyay ev\xe2\x80\xa6',London
2018-04-20 16:25:38,"b"" #weekendvibes @TomHall @kamyakhavan That Really Is One Of The Greatest Things That I've Ever Seen. I Can't Stop Laughing. \xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/Ti2N4UAOFe""",London
2018-04-20 16:25:23,b' #weekendvibes RT @pistachiouk: Happy Friday everyone! We hope you\xe2\x80\x99re enjoying the sunshine and making the most of it - cheers to the weekend! #fridayfeel\xe2\x80\xa6',London
2018-04-20 16:25:13,"b"" #weekendvibes RT @_VictoriaPlace: Friday is here \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\nHeading to the 'Fashioned from Nature' exhibition at the Victoria and Albert\xe2\x80\xa6 https://t.co/CGl4UQ7cQ4""",London
2018-04-20 16:25:03,b'Have a great weekend everyone! \n\n#weekendvibes https://t.co/MMgSb6uFUF',London
2018-04-20 16:25:01,b' #weekendvibes Are you running this weekend? Let us know. One of our own is and he is ready! https://t.co/QxVObZoOri Good luck to\xe2\x80\xa6 https://t.co/XhZ23zihoB',London
2018-04-20 16:24:55,b'Happy Friday followers! the Champagne is on ice at Crewe Hall!  #FridayFeeling #WeekendVibes https://t.co/ONpKr6OhjX',London
2018-04-20 16:24:53,b'RT @RoyaloakNW10: The #weekendvibes are about to start here \xf0\x9f\x8e\xa7 FNF begins with our DJs \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe#beergarden #cocktails #friday #fridaynight #Foodie\xe2\x80\xa6',London
2018-04-20 16:24:47,b'RT @7thSuavenue: Hello Friday is that you? We\xe2\x80\x99ve got that Friday feeling! #Suavemen #weekendvibes https://t.co/OKOoiAVgM5',London
2018-04-20 16:24:27,b' #weekendvibes Another wonderful artwork from Swiss and American designer #philippecramer available on https://t.co/MhT0NcNg68\xe2\x80\xa6 https://t.co/IdaNXJfB4z',London
2018-04-20 16:24:13,b'Celebrating new cocktailbar @1408cocktailbar with friends\xf0\x9f\x8d\xb9 \n#summertime #cocktailbar #friend #weekendvibes\xe2\x80\xa6 https://t.co/vQ2QAZJYIW',London
2018-04-20 16:24:08,b'Luther Vandross the ultimate in #FeelGoodFriday and #weekendvibes   music was born today #420day .. https://t.co/NNiSKhcoGM',London
2018-04-20 16:23:51,b' #weekendvibes RT @trance_future: Have a Great Weekend .#uplifting #Trance #PLUR #Rave #DJ #DTrance  @walm_DJs #Trancefamily @globaldjnetwork #EDM  #MIHC\xe2\x80\xa6',London
2018-04-20 16:23:45,"b""RT @SharedMotivati1: Relax... it's the weekend!\n#weekendvibes https://t.co/xa00gYtqhW""",London
2018-04-20 16:23:34,b'Aaaaannnd relax \xf0\x9f\x98\x8c\n-\n-\n-\n#wine #winelover #weekendvibes #weekend #relax #relaxing #sunny #sun\xe2\x80\xa6 https://t.co/IAyfnJ277i',London
2018-04-20 16:23:30,b'Do you know what today is? \n\nIts #Friyay! \n\n#WeReady #WeekendVibes #PullUpYourSeat https://t.co/7Upgd8iolA',London
2018-04-20 16:23:23,b'RT @SabrinaG2017: \xe2\x9d\xa4\xef\xb8\x8fHappy weekend \xe2\x9d\xa4\xef\xb8\x8f\n#weekend #weekendvibes \n#Maldives https://t.co/CJAZ6Ec69i',London
2018-04-20 16:22:32,b'#weekendvibes #FridayFeeling \nEnough said \xf0\x9f\x98\x83 https://t.co/8Xb2tDhcYK',London
2018-04-20 16:22:31,b'Celebrate the heatwave with drinks @BokanLondon  on the rooftop with beautiful views across London #weekendvibes\xe2\x80\xa6 https://t.co/fg7KklPJ7c',London
2018-04-20 16:22:24,b'Love getting my nails done on a Friday \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b #weekendvibes',London
2018-04-20 16:22:22,b'Week-End / #HappyWeekend #weekendvibes #PositiveVibes #joy #ItsMyLife / Photo by https://t.co/lSDAzaemdi\xe2\x80\xa6 https://t.co/NnCvRZiT1U',London
2018-04-20 16:21:38,"b'Do you know how to say ""Have a good weekend"" in Portuguese?\n#weekend #weekendvibes #Portuguese #translation https://t.co/cSwhhnf9o5'",London
2018-04-20 16:21:33,b' #weekendvibes RT @TheBowtieBlog: Check out @BertsJazzBar superb #gin menu and a handful of others in my latest blog post! \xf0\x9f\x8d\xb9\xf0\x9f\x91\x87\n\nhttps://t.co/Mfr3KyXZVQ\n\n#b\xe2\x80\xa6',London
2018-04-20 16:21:23,b' #weekendvibes RT @footgolffinder: Playing at @BoveyGolf for STAGE 1 of the @SWFootGolfTour this weekend? The download @footgolffinder to access the score\xe2\x80\xa6',London
