2018-04-16 23:27:14,b' #bbcaq RT @EliasMichalas: Fake news inquiry raises concerns over targeting of voters in Brexit referendum https://t.co/HXZZ462JU0 #wrightstuff #th\xe2\x80\xa6',London
2018-04-16 23:05:42,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 23:05:11,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 23:04:58,"b' #bbcaq RT @cheese_butty: Right @BBCr4today @BBCWorldatOne @BBCPM @BBCWorldTonight @BBCNews - 24/7 on the hour, each hour, #racism in the @Conserva\xe2\x80\xa6'",London
2018-04-16 23:03:50,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 22:59:00,b' #bbcaq RT @EliasMichalas: Fake news inquiry raises concerns over targeting of voters in Brexit referendum https://t.co/HXZZ462JU0 #wrightstuff #th\xe2\x80\xa6',London
2018-04-16 22:56:26,b' #bbcaq Fake news inquiry raises concerns over targeting of voters in Brexit referendum https://t.co/HXZZ462JU0\xe2\x80\xa6 https://t.co/dqZYh7NL06',London
2018-04-16 22:48:23,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 22:47:34,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 22:43:48,"b' #bbcaq Right @BBCr4today @BBCWorldatOne @BBCPM @BBCWorldTonight @BBCNews - 24/7 on the hour, each hour, #racism in the\xe2\x80\xa6 https://t.co/YW0DTLz3hu'",London
2018-04-16 22:21:39,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 22:10:53,"b' #bbcaq RT @TheGreenParty: ""Government is simply trying to pull the wool over our eyes when they say there are technological solution to the Irish\xe2\x80\xa6'",London
2018-04-16 22:10:35,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-16 21:59:08,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 21:56:29,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 21:54:52,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 21:51:04,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 21:15:37,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 21:13:35,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 21:12:10,b' #bbcaq RT @67Snowy: Anyone who thinks this is just regular broadcasting and there\xe2\x80\x99s absolutely nothing untoward must be completely oblivious to th\xe2\x80\xa6',London
2018-04-16 20:58:57,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 20:54:14,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-16 20:53:09,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 20:43:44,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 20:42:26,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 20:37:18,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 20:34:06,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 20:22:20,"b' #bbcaq RT @WhyToVoteGreen: .@CarolineLucas: ""There is a growing desire for a people\'s vote on the final #Brexit deal.""\n\nShe\'s right. I\'ve been cam\xe2\x80\xa6'",London
2018-04-16 20:20:32,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 20:08:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 19:52:30,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 19:50:04,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 19:49:55,"b' #bbcaq Neil Hamilton: Enoch Powell was a good racist, not a bad racist https://t.co/O8yY1HPoPF #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/1nUKljisNS'",London
2018-04-16 19:45:23,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 19:42:59,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 19:41:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 19:39:06,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 19:31:01,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 18:55:06,"b' #bbcaq #Labour Drop Ken Loach as Their Election Broadcast Producer https://t.co/O4T1YwVeEi Anyone surprised, the bloke is\xe2\x80\xa6 https://t.co/mgh2rO8Cmj'",London
2018-04-16 18:40:11,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 18:15:28,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 18:13:31,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 17:59:33,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-16 17:57:57,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 17:47:51,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-16 17:35:55,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 17:30:33,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 17:24:21,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 17:12:09,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 17:09:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 16:54:27,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 16:47:22,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-16 16:35:51,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 16:34:54,b' #bbcaq RT @animaloftheweek: Can we please just let @CarolineLucas have a go at running things? Every time she is on a show like @BBCAnyQuestions s\xe2\x80\xa6',London
2018-04-16 16:30:08,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 16:29:48,"b"" #bbcaq Surely, you can't be serious? #NHS #NHSCrisis #dirty #lying #cheating #Russian #bloodmoney #ToriesOut #bbcdp #bbcqt\xe2\x80\xa6 https://t.co/hqYbRVuZDJ""",London
2018-04-16 16:28:20,"b"" #bbcaq Interesting article about exoplanets @BBCPM, but where's the story about #Antisemitism in the @Conservatives party?\xe2\x80\xa6 https://t.co/go3dpKb2LH""",London
2018-04-16 16:20:37,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 16:14:02,b' #bbcaq RT @67Snowy: Anyone who thinks this is just regular broadcasting and there\xe2\x80\x99s absolutely nothing untoward must be completely oblivious to th\xe2\x80\xa6',London
2018-04-16 15:55:45,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 15:43:57,b' #bbcaq RT @67Snowy: Anyone who thinks this is just regular broadcasting and there\xe2\x80\x99s absolutely nothing untoward must be completely oblivious to th\xe2\x80\xa6',London
2018-04-16 15:38:42,"b"" #bbcaq WTAF is this? I'm actually in a rage... Over to you @BBCPM @BBCWorldTonight @BBCr4today @BBCWorldatOne @BBCNews - n\xe2\x80\xa6 https://t.co/nkrZiQXb3r""",London
2018-04-16 15:38:16,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 15:27:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 15:26:16,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 15:20:08,"b"" #bbcaq RT @cheese_butty: Anyone listen to 'The Papers [&amp;'websites']' on @BBCr4today at all? Not one of the ones I read thereupon. If I didn't know\xe2\x80\xa6""",London
2018-04-16 15:08:25,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-16 15:06:23,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-16 15:00:35,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 15:00:07,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:54:38,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-16 14:53:14,"b"" #bbcaq Anyone listen to 'The Papers [&amp;'websites']' on @BBCr4today at all? Not one of the ones I read thereupon. If I didn'\xe2\x80\xa6 https://t.co/QLv78diKLk""",London
2018-04-16 14:44:52,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:33:46,"b' #bbcaq RT @WhyToVoteGreen: Caroline Lucas: ""The carelessness with which the Good Friday Agreement is being sacrificed on the altar of this ideolog\xe2\x80\xa6'",London
2018-04-16 14:29:33,b' #bbcaq Now Mattis admits there was no evidence Assad used poison gas on his people: Opinion https://t.co/g6ywMb8ePo #gmb\xe2\x80\xa6 https://t.co/MbZptXDXN5',London
2018-04-16 14:28:21,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:19:47,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:17:03,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:13:36,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-16 14:09:54,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:06:22,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-16 14:01:58,"b""RT @MomentumCV: You couldn't make it up. \nJo Johnson MP. \nTory tricks. #wato #bbcpm \n#bbcqt #bbcaq #bbcaa #c4news https://t.co/1AGvoJynKy""",London
2018-04-16 14:01:51,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:01:14,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 14:00:22,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-16 13:59:15,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:42:54,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:41:35,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:37:43,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:36:22,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-16 13:35:00,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-16 13:34:01,"b""RT @MomentumCV: You couldn't make it up. \nJo Johnson MP. \nTory tricks. #wato #bbcpm \n#bbcqt #bbcaq #bbcaa #c4news https://t.co/1AGvoJynKy""",London
2018-04-16 13:32:10,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:28:59,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:27:45,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:26:27,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:23:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 13:22:42,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
