2018-04-20 17:16:54,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:16:46,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:14:52,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:14:29,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:14:13,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:13:28,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:12:10,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:11:16,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:10:36,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:10:04,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:09:11,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:08:53,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:08:33,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:08:22,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:08:09,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:07:48,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:07:38,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:07:31,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:07:22,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:07:18,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:58,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:50,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:28,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:18,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:16,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:14,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:11,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:08,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:06:08,"b'Strong #LFCU18s team against Manchester United tonight, with Curtis Jones and Rafael Camacho returning after traini\xe2\x80\xa6 https://t.co/UbJKqTO9fD'",London
2018-04-20 17:06:01,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:05:54,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:05:53,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:05:41,b'\xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes:\xe2\x80\xa6 https://t.co/6kWm21KnGS',London
2018-04-20 16:28:01,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 16:00:59,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 15:56:41,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 15:30:46,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 14:54:59,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 14:51:33,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 14:49:05,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 14:48:46,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 13:42:32,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 13:38:04,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 13:27:54,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 13:27:40,"b"" #LFCU18s \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in c\xe2\x80\xa6 https://t.co/pXSJG2PXeu""",London
2018-04-18 19:02:30,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 17:50:14,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 17:36:03,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 14:15:26,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 09:21:47,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 07:29:19,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 07:08:47,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 07:08:17,"b' #LFCU18s RT AbdoulJuru ""A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on LFCTV and LFCTV GO this\xe2\x80\xa6 https://t.co/z18dLT5T4Y'",London
2018-04-17 06:09:03,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 04:57:39,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 04:40:22,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 04:35:16,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 04:24:01,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 03:11:08,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-17 00:03:22,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 23:36:59,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 23:28:34,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 23:26:46,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 23:25:29,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 23:24:01,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 23:07:31,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 22:49:04,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 22:45:26,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 22:24:29,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 22:15:32,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 21:36:42,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 21:36:32,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 21:06:47,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 21:01:13,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:56:41,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:44:33,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:42:03,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:41:08,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:40:18,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:39:49,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:35:35,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:33:18,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:32:34,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:31:38,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:31:06,b'RT @LFC: A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as #LFCU18s take on @\xe2\x80\xa6',London
2018-04-16 20:29:56,b' #LFCU18s A look at the #PL2 table ahead of the final day of the season. \xf0\x9f\x91\x80\n\nJoin us on @LFCTV and LFCTV GO this Friday as\xe2\x80\xa6 https://t.co/dsZAKujIx6',London
2018-04-14 17:31:16,b'Eddie Hearn says World Boxing Super Series organisers \xe2\x80\x98are asking people to step in\xe2\x80\x99 for George Groves #lfcu18s\xe2\x80\xa6 https://t.co/rvLF84XZoY',London
2018-04-11 00:08:20,b'WWE Rumors: Brock Lesnar Confronted by Shane McMahon After Throwing Title Belt #lfcu18s #ufcorlando #rugbywag #f1zr\xe2\x80\xa6 https://t.co/qknhS8Udcc',London
