2018-04-20 19:27:00,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:26:58,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:26:57,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:26:52,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:26:44,"b""RT @bbcmusic: ONE HOUR until @ShawnMendes joins us to sing TWO SONGS on #SoundsLikeFridayNight \xf0\x9f\x99\x8c\n\nWho's excited?? \nWatch: 7.30pm, @BBCOne h\xe2\x80\xa6""",London
2018-04-20 19:26:44,"b' #SoundsLikeFridayNight I haven\xe2\x80\x99t heard the whole performances, but I\xe2\x80\x99m already snatched...I need a miracle for this tour next year because\xe2\x80\xa6 https://t.co/s3tdYYG0p7'",London
2018-04-20 19:26:42,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:26:38,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:26:37,"b""RT @bbcmusic: Don't miss @ShawnMendes live on #SoundsLikeFridayNight in just a few hours \xf0\x9f\x98\x8d\n\nWatch: 7.30pm, @BBCOne https://t.co/cSznQO3cyC""",London
2018-04-20 19:26:36,"b' #SoundsLikeFridayNight why does this make me weirdly proud it was in England ?? @ShawnMendes you did amazing tonight, watched you on\xe2\x80\xa6 https://t.co/FvKBKRuDqV'",London
2018-04-20 19:26:26,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:26:24,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:26:23,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:26:20,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:26:17,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:26:17,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:26:17,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:26:13,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:26:09,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:26:08,b'RT @Shawn8898M: Shawn performing \xe2\x80\x9c In My Blood\xe2\x80\x9d on @bbcmusic #SoundsLikeFridayNight https://t.co/c2YS6Tr4hI',London
2018-04-20 19:26:06,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:26:04,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:26:02,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:26:00,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:25:59,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:25:56,b'RT @MendesCrewInfo: Short clip of Shawn performing In My Blood for #SoundsLikeFridayNight! I got goosebumps. Listen to how loud the crowd i\xe2\x80\xa6',London
2018-04-20 19:25:52,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:25:51,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:25:50,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:25:49,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:25:49,b'RT @ShawnMTrack: I missed him perfoming live #SoundsLikeFridayNight \nhttps://t.co/MbQwZaS7Rb',London
2018-04-20 19:25:48,b'Lost in Japan live \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight',London
2018-04-20 19:25:48,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:25:47,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:25:46,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:25:45,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:25:44,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:25:40,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:25:38,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:25:38,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:25:37,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:25:32,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:25:31,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:25:30,b'RT @TheMendesWorld1: Amazing!!! He killed the performance\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/ZB5Ee0DQ3u',London
2018-04-20 19:25:29,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:25:29,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:25:26,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:25:25,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:25:23,b'RT @Breathe4Mendes: Shawn on #SoundsLikeFridayNight https://t.co/yG2HKxOaXb',London
2018-04-20 19:25:16,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:25:16,b' #SoundsLikeFridayNight @ShawnMendes performance blew me away! I\xe2\x80\x99m so proud AND THAT CROWD! They all came for you! You absolutely killed it\xe2\x80\xa6 https://t.co/jtY0GZeOon',London
2018-04-20 19:25:15,b'RT @MendesCrewInfo: Short clip of Shawn performing In My Blood for #SoundsLikeFridayNight! I got goosebumps. Listen to how loud the crowd i\xe2\x80\xa6',London
2018-04-20 19:25:10,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:25:09,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:25:07,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:25:07,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:25:04,b'RT @MendesCrewInfo: Short clip of Shawn performing In My Blood for #SoundsLikeFridayNight! I got goosebumps. Listen to how loud the crowd i\xe2\x80\xa6',London
2018-04-20 19:25:02,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:25:02,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:24:59,b'RT @ShawnMTrack: Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:24:52,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:24:51,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:24:50,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:24:50,b' #SoundsLikeFridayNight RT @burakzengin345: Mr Adnan Oktar Live Broadcast\n\nAvicii #420day #NationalSchoolWalkout  #FridayFeeling #FlashbackFriday Happy 420 Columbi\xe2\x80\xa6',London
2018-04-20 19:24:50,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:24:46,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:24:37,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:24:36,"b'RT @shawnwwreports: Even on a tv show, he has the crowd captivated! #SoundsLikeFridayNight https://t.co/1MVxHfjLJJ'",London
2018-04-20 19:24:34,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:24:31,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:24:30,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:24:28,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:24:25,b'RT @ShawnMTrack: I missed him perfoming live #SoundsLikeFridayNight \nhttps://t.co/MbQwZaS7Rb',London
2018-04-20 19:24:23,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:24:23,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:24:22,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:24:16,"b""RT @bbcmusic: ONE HOUR until @ShawnMendes joins us to sing TWO SONGS on #SoundsLikeFridayNight \xf0\x9f\x99\x8c\n\nWho's excited?? \nWatch: 7.30pm, @BBCOne h\xe2\x80\xa6""",London
2018-04-20 19:24:16,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:24:15,"b""RT @bbcmusic: ONE HOUR until @ShawnMendes joins us to sing TWO SONGS on #SoundsLikeFridayNight \xf0\x9f\x99\x8c\n\nWho's excited?? \nWatch: 7.30pm, @BBCOne h\xe2\x80\xa6""",London
2018-04-20 19:24:14,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:24:11,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:24:09,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:24:07,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:24:02,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:24:01,b'RT @ShawnMTrack: Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:24:00,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:23:58,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:23:57,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:23:56,b'RT @ShawnMTrack: Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:23:56,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:55,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:23:53,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:53,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:52,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:23:50,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:50,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:23:49,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:23:49,b'#SoundsLikeFridayNight\n\nOne Night In #Hackney \n\nhttps://t.co/qhEXBvT2R5',London
2018-04-20 19:23:48,b'RT @bbcmusic: \xe2\x9a\xa1\xef\xb8\x8f@CharliePuth + \xf0\x9f\x8e\xb9= perfection \n#SoundsLikeFridayNight https://t.co/XDKpAucHAM',London
2018-04-20 19:23:47,b'RT @ShawnMTrack: I missed him perfoming live #SoundsLikeFridayNight \nhttps://t.co/MbQwZaS7Rb',London
2018-04-20 19:23:47,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:23:43,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:23:40,b'RT @ShawnMTrack: Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:23:40,b'RT @ShawnMTrack: Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:23:38,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:23:37,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:37,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:23:35,b'RT @ShawnMTrack: Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:23:33,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:23:31,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:23:30,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:23:26,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:23:26,b'Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:23:25,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:23,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:21,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:23:21,b'Seeing shawn\xe2\x80\x99s team gathered on stage got me very emotional smh #SoundsLikeFridayNight',London
2018-04-20 19:23:20,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:18,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:18,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:23:15,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:23:13,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:23:11,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:23:11,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:10,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:09,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:23:06,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:23:05,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:23:04,b'Catching up on #SoundsLikeFridayNight because I want to see @CraigDavid \xf0\x9f\x98\x8d',London
2018-04-20 19:23:04,b'RT @TheMendesWorld1: Amazing!!! He killed the performance\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/ZB5Ee0DQ3u',London
2018-04-20 19:23:00,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:22:59,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:22:59,b'Another video @ShawnMendes  performing \xe2\x80\x9c In My Blood\xe2\x80\x9d on @bbcmusic #SoundsLikeFridayNight \xe2\x9d\xa4\xef\xb8\x8f https://t.co/r6CehPIQtI',London
2018-04-20 19:22:59,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:58,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:22:57,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:22:57,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:22:57,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:22:56,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:22:55,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:55,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:22:54,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:54,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:53,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:53,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:22:50,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
2018-04-20 19:22:49,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:22:49,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:22:49,b'RT @ShawnMTrack: Shawn Mendes singing In my blood live tonight in #SoundsLikeFridayNight \n\nhttps://t.co/UuEGvp6MpA',London
