2018-04-17 08:43:58,"b""RT @harrymyileo: 'I was so please to hear @montydon at #GardenersWorld talking about #plasticpollution. I am saving all the loo rolls and e\xe2\x80\xa6""",London
2018-04-17 08:29:07,"b' #GardenersWorld Our Gladiator large metal garden shed is ideal for your largest and most expensive garden equipment, such as ride o\xe2\x80\xa6 https://t.co/H8zJVWlYrL'",London
2018-04-17 08:19:00,b' #GardenersWorld High tide from the edge of the #garden - foxgloves (and dock leaves \xf0\x9f\x98\x92)\xf0\x9f\x90\x9b bug hotel \xf0\x9f\x90\x9c with roses meeting the shore \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/9KuCsj2amw',London
2018-04-17 08:15:54,"b'RT @Oldhouseinthes1: What\xe2\x80\x99s on your garden bucket list? #gdnbloggers @GardensHour #bloggers #GardenersWorld \nMy Garden Bucket List Top 5, S\xe2\x80\xa6'",London
2018-04-17 07:56:48,b'What\xe2\x80\x99s on your garden bucket list? #gdnbloggers @GardensHour #bloggers #GardenersWorld \nMy Garden Bucket List Top 5\xe2\x80\xa6 https://t.co/0KV3d3VYLI',London
2018-04-17 07:51:32,"b'RT @SloaneRector: Planting begins in the Rectory Garden. Well, they do say I\xe2\x80\x99m a bit of a talker... #ChelseaFlowerShow #GardenersWorld http\xe2\x80\xa6'",London
2018-04-17 07:09:29,b' #GardenersWorld RT @mygardenspadeuk: Know your good weeds from your bad weeds. These are all in the bad category! Dug out with one of our forks. Left to ri\xe2\x80\xa6',London
2018-04-17 07:06:36,b'My large pots of tulips and wallflowers coming along nicely - inspiration #GardenersWorld when will we see yours\xe2\x80\xa6 https://t.co/hiYdaWKEr2',London
2018-04-17 06:02:02,"b"" #GardenersWorld It's official, Spring is here so let's prettify our gardens, shall we? \nI always start at John Lewis!\xe2\x80\xa6 https://t.co/T7tIKlUx05""",London
2018-04-17 04:35:38,"b""RT @RINaturalSoapCo: Gardener's Soap in the works today, friends! \xf0\x9f\x98\x8d T'is the season! \xf0\x9f\xa6\x8b\xf0\x9f\x90\x9d\xf0\x9f\x90\x9e\xf0\x9f\x8c\xb9\xf0\x9f\xa5\x80\xf0\x9f\x8c\xbf #GardenersWorld #gardening #Gardens #rhodysoap\xe2\x80\xa6""",London
2018-04-17 00:50:07,b' #GardenersWorld Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link\xe2\x80\xa6 https://t.co/T8EdSc12Bs',London
2018-04-17 00:43:09,b'6 Reasons to Grow Golden Globe Arborvitae! #evergreens https://t.co/HZAN5DVWgt #gardenersworld See video! https://t.co/23woBtUvNV',London
2018-04-17 00:36:39,b'Prune American Redbud #Tree to Improve Shape! #prune #trees #lan https://t.co/ZPqeXWACXb #gardenersworld See video! https://t.co/TZJ1LmtL8d',London
2018-04-17 00:29:56,b'Shades of #Peach in #Summer #Garden! #flowers https://t.co/ghFHY5UkUk #gardenersworld See video! https://t.co/V524Jw07j0',London
2018-04-17 00:23:01,b'3 Gorgeous #MyrtleBeach #Gardens! #gardening #garden https://t.co/i2AgXM99vQ #gardenersworld See video! https://t.co/GtzpaMB1gK',London
2018-04-17 00:21:30,b'RT @itsgardningtime: Icy #Evergreens in #Winter #Landscape! #landscapes https://t.co/D5ubqakDnP #gardenersworld See video! https://t.co/7ol\xe2\x80\xa6',London
2018-04-17 00:16:58,b'Icy #Evergreens in #Winter #Landscape! #landscapes https://t.co/D5ubqakDnP #gardenersworld See video! https://t.co/7olwv9Xe8J',London
2018-04-17 00:08:38,b'#Touch a #Plant to Reduce #Stress! #stressrelief https://t.co/M0TuaOMZKo #gardenersworld See video! https://t.co/0DX5ehzA73',London
2018-04-17 00:02:12,b'Why #Fertilize #Flowers? #flowerpower #fertilizing #flower https://t.co/Wg1FX46ZwW #gardenersworld See video! https://t.co/Xn6pFKettU',London
2018-04-16 23:55:48,b'RT @itsgardningtime: Lose Yourself in #Nature ... Let Nature Absorb Your #Stress! #fl https://t.co/vsTcFLsEzx #gardenersworld See video! ht\xe2\x80\xa6',London
2018-04-16 23:54:52,b'Lose Yourself in #Nature ... Let Nature Absorb Your #Stress! #fl https://t.co/vsTcFLsEzx #gardenersworld See video! https://t.co/AYCmQm4B1C',London
2018-04-16 23:47:55,b'When &amp; How to #Prune Salvia #Plants! #garden #gardening https://t.co/vq1EUgHx95 #gardenersworld See video! https://t.co/hEAmq8OJja',London
2018-04-16 23:41:38,"b""4 Reasons to #Grow Four O'Clocks! #garden #gardening #flowers https://t.co/wYgq2aXbK9 #gardenersworld See video! https://t.co/1KrStdxF7V""",London
2018-04-16 23:35:40,"b'RT @itsgardningtime: 3 Reasons to Visit Historic Ephrata, Pennsylvania! #travel https://t.co/wVV3jPFY2b #gardenersworld See video! https://\xe2\x80\xa6'",London
2018-04-16 23:34:21,"b'3 Reasons to Visit Historic Ephrata, Pennsylvania! #travel https://t.co/wVV3jPFY2b #gardenersworld See video! https://t.co/oRqGCsz610'",London
2018-04-16 23:25:31,"b'""Tropical #Butterfly"" Bearded #Iris Blooms! #flowers https://t.co/AqkzoD0Va0 #gardenersworld See video! https://t.co/GsNgj14XMK'",London
2018-04-16 23:17:58,b'#Drought-Tolerant #Vinca is #LowMaintenance! #flower #flowers https://t.co/9tqXQoJonG #gardenersworld See video! https://t.co/iVie33K8Pm',London
2018-04-16 23:11:54,b'#Garden of #Perennials Minimizes Work Time Expense! #gardens https://t.co/U97Vs03iGl #gardenersworld See video! https://t.co/2WeZ5ePGyy',London
2018-04-16 23:10:20,"b' #GardenersWorld New Film, Inside look at the fastest growing industry in the State of WA.\nTake a look at the trailers and buy the s\xe2\x80\xa6 https://t.co/jCugz1ckpB'",London
2018-04-16 23:04:03,b'6 Reasons to #Grow #Cistena #Shrub! #pinkflowers https://t.co/UxY7JeW0M2 #gardenersworld See video! https://t.co/vMX0FMqZzS',London
2018-04-16 23:02:00,"b'"" Earla\'s Urban Gardening "" Daily News ~ https://t.co/s7M6YAUszg #gardenersworld'",London
2018-04-16 22:57:21,b'6 Reasons to Grow Golden Globe Arborvitae! #evergreens https://t.co/HZAN5DVWgt #gardenersworld See video! https://t.co/kGFVzRy55E',London
2018-04-16 22:52:58,b'RT @itsgardningtime: How to Transplant (Move) a Yucca #Plant! #flowers https://t.co/RlFoJD7sbd #gardenersworld See video! https://t.co/NjNP\xe2\x80\xa6',London
2018-04-16 22:52:51,b'RT @itsgardningtime: #Robins #BlueJays #Mockingbirds Signal Early #Spring! #birds https://t.co/zGepM47dcl #gardenersworld See video! https:\xe2\x80\xa6',London
2018-04-16 22:49:37,b'How to Transplant (Move) a Yucca #Plant! #flowers https://t.co/RlFoJD7sbd #gardenersworld See video! https://t.co/NjNPVePdOT',London
2018-04-16 22:43:23,b'RT @itsgardningtime: #Robins #BlueJays #Mockingbirds Signal Early #Spring! #birds https://t.co/zGepM47dcl #gardenersworld See video! https:\xe2\x80\xa6',London
2018-04-16 22:42:57,b'#Robins #BlueJays #Mockingbirds Signal Early #Spring! #birds https://t.co/zGepM47dcl #gardenersworld See video! https://t.co/ByPr1dBELB',London
2018-04-16 22:37:00,b'RT @itsgardningtime: #Gardening winding down? Focus on #healthandwellness! https://t.co/2wofDt3vKR #gardenersworld See video! https://t.co/\xe2\x80\xa6',London
2018-04-16 22:36:13,b'#Gardening winding down? Focus on #healthandwellness! https://t.co/2wofDt3vKR #gardenersworld See video! https://t.co/m03IZWslsc',London
2018-04-16 22:28:16,b'Dusting of #Snow Creates #WinterWonderland! #evergreens #landsca https://t.co/bsxPpRxpfZ #gardenersworld See video! https://t.co/833dEbSxFf',London
2018-04-16 22:25:07,b'RT @itsgardningtime: What Happened 2 #Butterfly Eggs Laid on #Geraniums? #butterflies https://t.co/QN1029vubu #gardenersworld See video! ht\xe2\x80\xa6',London
2018-04-16 22:21:29,b'8 Reasons to #Grow #Primrose! #flowers #flowerpower #flower https://t.co/CiTHFFLlmh #gardenersworld See video! https://t.co/80ezRik0kK',London
2018-04-16 22:14:47,b'#Fertilize #Roses in #Autumn 4 Gorgeous #Spring #Flowers! #ferti https://t.co/2woA8WDbqi #gardenersworld See video! https://t.co/CQgfAeoMKx',London
2018-04-16 22:07:50,b'How to #Transplant #Seedlings! #zinnia #zinnias #growfromseed https://t.co/MoidvFG72x #gardenersworld See video! https://t.co/YREhRVN7cx',London
2018-04-16 21:58:15,b'Will Japanese Cherry #Tree Buds Survive #Snow Blizzard? #trees https://t.co/ZKrnbYj6Vm #gardenersworld See video! https://t.co/H3rwyHIRW1',London
2018-04-16 21:51:53,b'RT @itsgardningtime: What Happened 2 #Butterfly Eggs Laid on #Geraniums? #butterflies https://t.co/QN1029vubu #gardenersworld See video! ht\xe2\x80\xa6',London
2018-04-16 21:46:30,b'What Happened 2 #Butterfly Eggs Laid on #Geraniums? #butterflies https://t.co/QN1029vubu #gardenersworld See video! https://t.co/sCHhcksQlA',London
2018-04-16 21:37:13,b'#Heirloom #Garden: Bearded #Irises &amp; Tiger #Lilies! #gardening https://t.co/yWNFIj17JG #gardenersworld See video! https://t.co/bzRNnycS0S',London
2018-04-16 21:30:57,b'3 Steps to a Perfect #Red #Rose! #flowers #roses #redroses https://t.co/cprQJVjXyw #gardenersworld See video! https://t.co/xc9hlC01o8',London
2018-04-16 21:25:13,b'RT @itsgardningtime: Euonymus #Shrub Brightens #Spring #Landscape! #shrubs https://t.co/RZWqZE0lfq #gardenersworld See video! https://t.co/\xe2\x80\xa6',London
2018-04-16 21:24:31,b'5 Reasons to #Grow #Hyacinth! #flowers #whiteflowers https://t.co/cVHwoRwPFd #gardenersworld See video! https://t.co/AgOScgJAQb',London
2018-04-16 21:17:12,b'Euonymus #Shrub Brightens #Spring #Landscape! #shrubs https://t.co/RZWqZE0lfq #gardenersworld See video! https://t.co/in2asWN8cY',London
2018-04-16 21:08:01,b'Heavenly Bamboo #Shrub Fills Empty Space in #Landscape! #shrubs https://t.co/qKFHvw2hFX #gardenersworld See video! https://t.co/h0KIPOGS6b',London
2018-04-16 21:01:28,b'Growing Leland Cypress #Evergreen! #landscape https://t.co/B7UrpBVlOc #gardenersworld See video! https://t.co/i2GAFyVWyM',London
2018-04-16 21:00:44,b' #GardenersWorld The field of flowers.. looks a bit sad now after the snow the past couple days. Oh and I dug up some random bulbs a\xe2\x80\xa6 https://t.co/oI4d4MTrfr',London
