2018-04-13 19:53:13,"b""@SarahSavWrites @LucyTheReader That's exactly it. Know where you're going, and the rest should fall into place. #ukyachat""",London
2018-04-13 19:53:13,"b' #ukyachat RT @aishabushby: @LucyTheReader Instead I was focused on doing as much as I could in my time slot, which was 50 minutes each way. Also, I j\xe2\x80\xa6'",London
2018-04-13 19:53:07,"b"" #ukyachat @aishabushby @LucyTheReader Absolutely! I'm super happy today as I've a New Desk which I think will offer a big cha\xe2\x80\xa6 https://t.co/9KZwt7QNXU""",London
2018-04-13 19:53:05,"b' #ukyachat A3: my last MS I finished in 28 days, and to finish it I had to simply put off doing my coursework, ignoring deadli\xe2\x80\xa6 https://t.co/qppq1DybsM'",London
2018-04-13 19:52:55,"b"" #ukyachat @fangirlsince_88 @LucyTheReader 100% a complete book! Unless you're writing non-fiction? Literary agents want a nov\xe2\x80\xa6 https://t.co/B08yL79QqI""",London
2018-04-13 19:52:54,"b"" #ukyachat @gemmavarnom I think you should always write what you love. If you write what you love, if you don't get an agent,\xe2\x80\xa6 https://t.co/QJ4BuNtoQL""",London
2018-04-13 19:52:51,b' #ukyachat @TheWorldIsBooks @LucyTheReader I was lucky to have a couple of friends who were kind enough to look at my early sh\xe2\x80\xa6 https://t.co/v2lHDuDHn7',London
2018-04-13 19:52:49,b'RT @VivWrites: @A_Book_Junkie make sure you are happy with the book! your passion will shine through in your queries! #UKYachat you can onl\xe2\x80\xa6',London
2018-04-13 19:52:46,"b' #ukyachat @adeptdreamer @LucyTheReader I just did that. It started as a two-person narrative, then halfway through I realised\xe2\x80\xa6 https://t.co/YuqK2p7TKT'",London
2018-04-13 19:52:38,"b' #ukyachat Who else does that thing where they compare themselves to others? ""Oh, so-and-so had two books out by the age of 22\xe2\x80\xa6 https://t.co/ZEPFvEjjpF'",London
2018-04-13 19:52:31,"b' #ukyachat @MakexBelieve @achubbybookworm Yes! I do the same. I think once you go back over, the dialogue can sort of lead the\xe2\x80\xa6 https://t.co/mHGc1LKHk3'",London
2018-04-13 19:52:31,"b"" #ukyachat MASSIVELY late but I'm here and I have 10 minutes to catch up. Argh. I'm Ryan! Blogger at https://t.co/sF9YFFWEKJ a\xe2\x80\xa6 https://t.co/35cyzAJynL""",London
2018-04-13 19:52:28,b' #ukyachat @LucyTheReader So basically my current project is a friendship story with two blind protagonists set in a society w\xe2\x80\xa6 https://t.co/QKB8wBdoJ9',London
2018-04-13 19:52:26,b'@rachelgreenlaw_ It\xe2\x80\x99s tough finding balance between the two. #UKYAChat',London
2018-04-13 19:52:26,"b'@_emycatmuir @LucyTheReader I know some amazing writers who do both really successfully. Whatever works best for you, I\xe2\x80\x99d say. #UKYACHAT'",London
