2018-04-20 19:57:16,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:57:16,b'#420day\n\nMe: anything at all\n\nThem: https://t.co/ttIdT2YxU4',California
2018-04-20 19:57:15,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 19:57:15,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',California
2018-04-20 19:57:15,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',California
2018-04-20 19:57:14,b'Bern one if you got one. Time to legalize it nationwide and free those imprisoned for it. #420day',California
2018-04-20 19:57:14,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 19:57:14,"b' #420day RT @KevinJBeaty: Despite appearances, #Denver police *are* giving out public consumption tickets. Got a quick look at the paperwork; it doe\xe2\x80\xa6'",California
2018-04-20 19:57:14,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:57:14,b'RT @highsnobiety: Celebrate #420day with these dope weed merch accessories: \n\nhttps://t.co/QD9G8h2oK2 https://t.co/klUfBB4Z3a',California
2018-04-20 19:57:14,b'WATCH SUN STREETER:\nIs #420day redundant now that weed is being legalized? We asked YOU! #canpoli \nCLICK:\xe2\x80\xa6 https://t.co/SYHIR0p9zE',California
2018-04-20 19:57:13,b' #420day - It\xe2\x80\x99s Friday \xe2\x9c\x85\n- You ain\xe2\x80\x99t got no job \xe2\x9d\x8c\n- You ain\xe2\x80\x99t got shit do do \xe2\x9d\x8c\n\nbitch i do got a job i do got shit to do but\xe2\x80\xa6 https://t.co/6EKAiwnV9J',California
2018-04-20 19:57:13,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',California
2018-04-20 19:57:12,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:12,"b""RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",California
2018-04-20 19:57:12,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:12,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:12,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:57:12,b'When I was 18 I visited @oberlincollege on #420day with my mom. Students were naked on the roof of a dorm dancing t\xe2\x80\xa6 https://t.co/F9IB2C17UT',California
2018-04-20 19:57:12,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:57:12,b'Happy #420day SMOKE A HUGE BLUNT FOR ME FOR I GAVE IT UP IN 2000 BUT STILL SUPPORT HEADS!',California
2018-04-20 19:57:11,b'The latest The Vyan Daily! https://t.co/BVOUqWj4QT Thanks to @TomBevanRCP @ericlewis0 #420day #ajopinion',California
2018-04-20 19:57:10,b'RT @Complex: Your #420Day guide to the best weed strains available right now: https://t.co/GzwCNiHSPY https://t.co/OngtxzF738',California
2018-04-20 19:57:10,b' #420day RT @thedailybeast: Think twice before donning that flower crown\xe2\x80\x94your #Coachella money is going to a right-wing billionaire who funded anti-\xe2\x80\xa6',California
2018-04-20 19:57:10,b'Listen to The Introduction by Shonte Renee #np on #SoundCloud #NewMusicFridays #Happy420 #420day https://t.co/wRtmJirtSs',California
2018-04-20 19:57:10,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:57:10,b' #420day RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:57:10,"b"" #420day RT @make5calls: Our federal laws must not only protect states' rights to license and regulate cannabis businesses, but also address the rac\xe2\x80\xa6""",California
2018-04-20 19:57:10,b'smoke weed everydayy #420day',California
2018-04-20 19:57:10,b'@YouTube LMAO YouTube joining in on #420day right after they delete the most popular weed YouTubers channel with ov\xe2\x80\xa6 https://t.co/kPUS6zYED0',California
2018-04-20 19:57:09,"b'#420day He usado Shazam para descubrir Strawberry Fields Forever, de The Beatles https://t.co/aLPHV7AYcB'",California
2018-04-20 19:57:09,b'RT @USATODAY: Former NBA player Kenyon Martin believes \xe2\x80\x9c85% of the league\xe2\x80\x9d smoked marijuana during his career. #420day https://t.co/TpYJlq0\xe2\x80\xa6',California
2018-04-20 19:57:09,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',California
