2018-04-20 18:31:56,"b'Save the Earth, plant a tree #EarthDay18 @OfficeofESE @NROSup https://t.co/P89iWrGI2w'",California
2018-04-20 18:31:52,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:31:49,b'Earth Day in full affects at RREC #EarthDay18 https://t.co/yZ8ZDOptyH',California
2018-04-20 18:31:43,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",California
2018-04-20 18:31:43,"b' #EarthDay18 #Apple Starts Sending ""Earth Day Challenge"" Notifications to #AppleWatch Wearers, Here\'s What You\'ll Have to Do\xe2\x80\xa6 https://t.co/uw4le0eHJS'",California
2018-04-20 18:31:39,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",California
2018-04-20 18:31:37,b'RT @Green_Europe: Art attack! #EarthDay18\n\n#plasticwaste #PlasticAttack\n#BreakFreeFromPlastic #MillionActsofBlue #plasticstrategy  #singleu\xe2\x80\xa6',California
2018-04-20 18:31:36,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:31:35,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 18:31:19,b'Celebrate #EarthDay18 by adding a splash of color to your piece of earth (aka your lawn)! Sign up before April 30th\xe2\x80\xa6 https://t.co/K61wIwLnPw',California
2018-04-20 18:31:18,b' #EarthDay18 Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plasti\xe2\x80\xa6 https://t.co/Tgcz55IMFX',California
2018-04-20 18:31:09,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:31:05,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:31:04,b' #EarthDay18 Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discov\xe2\x80\xa6 https://t.co/CWOEItVlMN',California
2018-04-20 18:31:00,b' #EarthDay18 RT @Min_Squires: Pleased to visit @uwinnipeg for the #agriculture section launch of the Climate Atlas of Canada @PrairieClimate #climatecha\xe2\x80\xa6',California
2018-04-20 18:30:55,b'Mutimedia #EarthDay18 reminders about #conservation &amp; renewability at @Bloomberg Global HQ .. Waste-Less Friday sus\xe2\x80\xa6 https://t.co/FLUmZRXjCH',California
2018-04-20 18:30:49,b' #EarthDay18 Love the recycle initiative by @EILEENFISHERNY - i did a double take- only $35! Thought it was missing a 1 or 2 in\xe2\x80\xa6 https://t.co/cFtEjDswJZ',California
2018-04-20 18:30:12,b' #EarthDay18 Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc\xe2\x80\xa6 https://t.co/VpzIWfBjyg',California
2018-04-20 18:30:10,"b'RT @MarieFMarquardt: Looking for a fabulous, innovative #EarthDay18 read? Wishing it would show up in your mailbox for free? Check out this\xe2\x80\xa6'",California
2018-04-20 18:30:09,b'We LOVE it! Thanks so much for sharing your beautiful performance with us. #MusicEducation #EarthDay18 https://t.co/jGYi875DGN',California
2018-04-20 18:30:09,b'Dave Grant @savethesharks @Kellenberg @audrey_cohan @CRESLI_Inc #sharkweek #EarthDay18 #EarthDay https://t.co/tM7ZD4rFsl',California
2018-04-20 18:30:02,b'Art attack! #EarthDay18\n\n#plasticwaste #PlasticAttack\n#BreakFreeFromPlastic #MillionActsofBlue #plasticstrategy\xe2\x80\xa6 https://t.co/OOLwhyy4ev',California
2018-04-20 18:30:00,b'Give your mother (Earth) a hand. Here\xe2\x80\x99s how to help. #EarthDay18 https://t.co/6azLSYwiP6 https://t.co/rikzBj2sBR',California
2018-04-20 18:29:57,"b'#EarthDay18 \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f is this Sunday, April 22. At Sun Chemical, we have a commitment to sustainable practices, social re\xe2\x80\xa6 https://t.co/K5QpXxeb9p'",California
2018-04-20 18:29:46,"b""RT @jmrosman: In celebration of #EarthDay18 (and #420) I explored Oregon's vegan roots. They've been growing for more than a century! THREA\xe2\x80\xa6""",California
2018-04-20 18:29:41,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",California
2018-04-20 18:29:37,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:29:37,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 18:29:35,b'RT @GrahamBuilds: Our #Winnipeg office is also celebrating #GrahamEnvironmentalDay &amp; #EarthDay18 with cake https://t.co/fsmUyi7Tie',California
2018-04-20 18:29:33,b'RT @wheelsandeats: The lunch that keeps on giving. Keeping the jar for overnight oats #vegetarian #vegan #earthday5k #EarthDay18 @ancolieNY\xe2\x80\xa6',California
2018-04-20 18:29:26,"b"" #EarthDay18 RT @umanitobapress: For #EarthDay2018, may we suggest @waynecaldwell's Planning for Rural Resilience: Coping with #climatechange and Energy\xe2\x80\xa6""",California
2018-04-20 18:29:24,b'RT @KarenYoung2530: #GridGoesGreen for #EarthDay18 @nationalgridus #volunteers with @BPEricAdams @fortgreenepark @BrooklynNets Legend Alber\xe2\x80\xa6',California
2018-04-20 18:29:17,b' #EarthDay18 RT @NewGenSurgical: World is watering the garden and we are greening the O.R. with smart sustainable surgical products. https://t.co/6VwEec\xe2\x80\xa6',California
2018-04-20 18:29:16,b'#EarthDay18 Second Graders and their VIPs making bird feeders and planting sunflowers #learningtogether https://t.co/R7xZix0iRX',California
2018-04-20 18:29:14,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:29:00,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 18:28:48,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',California
2018-04-20 18:28:18,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:28:07,b'Our #Winnipeg office is also celebrating #GrahamEnvironmentalDay &amp; #EarthDay18 with cake https://t.co/fsmUyi7Tie',California
2018-04-20 18:27:51,"b""RT @jmrosman: In celebration of #EarthDay18 (and #420) I explored Oregon's vegan roots. They've been growing for more than a century! THREA\xe2\x80\xa6""",California
2018-04-20 18:27:40,b'The lunch that keeps on giving. Keeping the jar for overnight oats #vegetarian #vegan #earthday5k #EarthDay18\xe2\x80\xa6 https://t.co/HzXgE3TGV2',California
2018-04-20 18:27:31,b'#GridGoesGreen for #EarthDay18 @nationalgridus #volunteers with @BPEricAdams @fortgreenepark @BrooklynNets Legend A\xe2\x80\xa6 https://t.co/w2xbBuE3Md',California
2018-04-20 18:27:23,"b"" #EarthDay18 RT @birdwriter7: #FridayFeeling Lovely to be recognized by a fellow #author who has an #empathy for ones' work! I hope #LunaTheMoonPig show\xe2\x80\xa6""",California
2018-04-20 18:27:11,b' #EarthDay18 RT @GreenSchools_NS: All students and teachers @ssrsbnes @HRSB_Official were surprised to see how easy it is to #wasteless #energy to take\xe2\x80\xa6',California
2018-04-20 18:26:55,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:26:49,b' #EarthDay18 RT @Min_Squires: Pleased to visit @uwinnipeg for the #agriculture section launch of the Climate Atlas of Canada @PrairieClimate #climatecha\xe2\x80\xa6',California
2018-04-20 18:26:31,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:26:23,b' #EarthDay18 RT @KiwiandKeweenaw: Go Green to Save Green https://t.co/xk7wW7nQQt via @kiwiandkeweenaw featuring @TreadLightly_RE @herandhisfi @birdsofaf\xe2\x80\xa6',California
2018-04-20 18:26:10,b' #EarthDay18 World is watering the garden and we are greening the O.R. with smart sustainable surgical products.\xe2\x80\xa6 https://t.co/w9laJDuuU7',California
2018-04-20 18:25:57,b'RT @FAMUExt: What are your plans for #EarthDay18 ? Make sure you do your part and make #Earthdayeveryday @1890landgrant @PeoplesGarden @Sus\xe2\x80\xa6',California
2018-04-20 18:25:46,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:25:40,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:25:16,"b""RT @Hubert_K12: WATCH Schools are reducing #foodwaste with share carts. \xf0\x9f\x8d\x8e\xf0\x9f\x8c\x8e Here's how they work https://t.co/7DZ7o6EWkK #EarthDay18 #school\xe2\x80\xa6""",California
2018-04-20 18:19:14,"b""RT @Comm_Brands: #EarthDay18 is Sunday, 4/22. Protect our planet for tomorrow by changing your behavior today. What's 1 behavior YOU can co\xe2\x80\xa6""",California
2018-04-20 18:19:09,"b""RT @jmrosman: In celebration of #EarthDay18 (and #420) I explored Oregon's vegan roots. They've been growing for more than a century! THREA\xe2\x80\xa6""",California
2018-04-20 18:19:08,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 18:19:06,b' #EarthDay18 Does your architect design in a way to mitigate the vulnerabilities of the community? #HKSgreenweek #resilience\xe2\x80\xa6 https://t.co/S65CAby08J',California
2018-04-20 18:18:50,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:18:40,"b"" #EarthDay18 What can you do with an APSIA/ @GPS_UCSD  degree? @MarkJSpalding leads @oceanfdn's work to reverse destruction of o\xe2\x80\xa6 https://t.co/pV6bqAr5o4""",California
2018-04-20 18:18:19,b' #EarthDay18 RT @Min_Squires: Pleased to visit @uwinnipeg for the #agriculture section launch of the Climate Atlas of Canada @PrairieClimate #climatecha\xe2\x80\xa6',California
2018-04-20 18:17:59,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:17:55,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 18:17:27,b'RT @ShanLConnors: Happy Earth Day from Grade 6 Extended @TDSB_DunlacePS @Mme_Hammond_ #EarthDay18 #cleantoronto #ecoschoolsTDSB https://t.c\xe2\x80\xa6',California
2018-04-20 18:17:22,b' #EarthDay18 RT @portlandwater: #ICYMI #EarthDay is everyday: Discover how @PortlandWater is restoring vital habitat for the fish of the Bull Run Waters\xe2\x80\xa6',California
2018-04-20 18:17:07,"b'RT @Candlewick: Spot the animals in various environments, from jungles to deserts to the Arctic. \nWhere Did They Go? \n#EarthDay18 \xf0\x9f\x8c\x8f \nhttps:\xe2\x80\xa6'",California
2018-04-20 18:17:01,"b"" #EarthDay18 In celebration of Earth Day on Sunday, we've calculated the carbon savings from buying used iPhones through Swappa,\xe2\x80\xa6 https://t.co/tyaLtoev2P""",California
2018-04-20 18:16:40,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:16:23,b' #EarthDay18 Pleased to visit @uwinnipeg for the #agriculture section launch of the Climate Atlas of Canada @PrairieClimate\xe2\x80\xa6 https://t.co/WLm30TRzPo',California
2018-04-20 18:16:10,b'The first-ever Sustainable Columbia Annual Progress Report came out today in honor of #EarthDay18! Learn how\xe2\x80\xa6 https://t.co/nOwzsDyMWJ',California
2018-04-20 18:16:07,b'RT @CrunchyBchMama: What are you passionate about this #EarthDay18? Sharing earth-friendly brands @Sportiva sustainable clothing &amp; @noosayo\xe2\x80\xa6',California
2018-04-20 18:16:05,b'RT @nrmartin4: An important message from us to you #EarthDay18 #cantiague #imagine @GinaFaust https://t.co/LzC7yc6uyn',California
2018-04-20 18:16:02,"b'#EarthDay18 - buy metal @LibertyBottles - made in Union Gap! Artist designs, created w/ the highest environmentally\xe2\x80\xa6 https://t.co/l0OC5q0Zgu'",California
2018-04-20 18:15:40,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:15:38,"b'Spot the animals in various environments, from jungles to deserts to the Arctic. \nWhere Did They Go? \n#EarthDay18 \xf0\x9f\x8c\x8f\xe2\x80\xa6 https://t.co/RQVcpGkuWi'",California
2018-04-20 18:15:34,"b""RT @Comm_Brands: #EarthDay18 is Sunday, 4/22. Protect our planet for tomorrow by changing your behavior today. What's 1 behavior YOU can co\xe2\x80\xa6""",California
2018-04-20 18:15:17,"b"" #EarthDay18 RT @umanitobapress: For #EarthDay2018, may we suggest @waynecaldwell's Planning for Rural Resilience: Coping with #climatechange and Energy\xe2\x80\xa6""",California
2018-04-20 18:15:14,b' #EarthDay18 #ICYMI #EarthDay is everyday: Discover how @PortlandWater is restoring vital habitat for the fish of the Bull Run W\xe2\x80\xa6 https://t.co/pD6HerpwKC',California
2018-04-20 18:15:06,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:14:55,"b""Save our beautiful Earth. Don't be a litterbug and #ThinkBeforeYouFlush! \xf0\x9f\x9a\xbd\xf0\x9f\x9a\xab\xf0\x9f\x97\x91\xef\xb8\x8f #EarthDay18 #FunFactFriday\xe2\x80\xa6 https://t.co/EwNgptNd5f""",California
2018-04-20 18:14:52,b'Celebrate #EarthDay18 this Sunday by picking up an eco-friendly #Mitsubishi vehicle from us here at El Cajon Mitsub\xe2\x80\xa6 https://t.co/sI65fBqrUw',California
2018-04-20 18:14:50,"b"" #EarthDay18 RT @umanitobapress: For #EarthDay2018, may we suggest @waynecaldwell's Planning for Rural Resilience: Coping with #climatechange and Energy\xe2\x80\xa6""",California
2018-04-20 18:14:46,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:14:30,b'We always have fun reading under the stars in our classroom! Div 14 #EarthDay18 #makingreadingfun @JessieLeeLearns\xe2\x80\xa6 https://t.co/wNEC3hhinS',California
2018-04-20 18:14:27,"b"" #EarthDay18 RT @mister_quint: Earth probably feels like the mom whose kids forget she exists every other day of the year and then call to say what's up\xe2\x80\xa6""",California
2018-04-20 18:14:21,"b""RT @Comm_Brands: #EarthDay18 is Sunday, 4/22. Protect our planet for tomorrow by changing your behavior today. What's 1 behavior YOU can co\xe2\x80\xa6""",California
2018-04-20 18:14:18,b'RT @cdnmFDK: Earth Rangers! Saving energy on Flashlight Friday! #EarthDay18 https://t.co/UJJFvapD6f',California
2018-04-20 18:14:13,b'RT @PadoniaPride: Happy Earth Day! \xe2\x9d\xa4\xef\xb8\x8f Padonia! @MelissaDiDonato @dan_pizzo #EarthDay18 #maeoegreenschool #gogreen https://t.co/SWa7YN3oSX',California
