2018-04-20 20:00:13,b' #NationalSchoolWalkout RT @MillenPolitics: Every day another Trump-like person leaves this Earth &amp; every day another Emma Gonzales-like person enters. \n\nChange is\xe2\x80\xa6',California
2018-04-20 20:00:13,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',California
2018-04-20 20:00:13,"b' #NationalSchoolWalkout RT @shannonrwatts: On the commemoration of Columbine, a student shot another student at a Florida high school. Our children deserve better\xe2\x80\xa6'",California
2018-04-20 20:00:12,b' #NationalSchoolWalkout RT @RepDonBeyer: 19 years ago a shooting at Columbine High School took 13 lives. It was a horror with many sequels as our gun laws got weak\xe2\x80\xa6',California
2018-04-20 20:00:12,"b' #NationalSchoolWalkout Blocking anyone choosing to criticize, mock, joke about or bully the students choosing to use their first amendment\xe2\x80\xa6 https://t.co/CoJvc85RPr'",California
2018-04-20 20:00:12,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 20:00:12,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 20:00:11,b'#NationalSchoolWalkout signs https://t.co/OBC6m01g9O',California
2018-04-20 20:00:11,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",California
2018-04-20 20:00:11,b'RT @sofiewhitney: Support our teachers! They make me proud. #MSDStrong #NationalSchoolWalkout https://t.co/IMbnF4JHlh',California
2018-04-20 20:00:10,"b' #NationalSchoolWalkout RT @sarah_grossman: Dozens of teens chant in front of SF City Hall: \xe2\x80\x9cHey hey hey, NRA, how many kids have you killed today?\xe2\x80\x9d #NationalSchoo\xe2\x80\xa6'",California
2018-04-20 20:00:10,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:10,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:00:10,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 20:00:09,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",California
2018-04-20 20:00:09,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',California
2018-04-20 20:00:09,b'RT @shalababyy: to all the Houston area school participating in the #NationalSchoolWalkout ... I salute you !',California
2018-04-20 20:00:09,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",California
2018-04-20 20:00:08,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 20:00:08,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",California
2018-04-20 20:00:08,b'RT @TrumpStudents: This #NationalSchoolWalkout is pathetic and a waste of time.  It should be #NationalWalkBackIntoClass to be educated on\xe2\x80\xa6',California
2018-04-20 20:00:08,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",California
2018-04-20 20:00:08,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:07,"b"" #NationalSchoolWalkout RT @DaShanneStokes: Research shows that more guns means more gun violence and mass shootings. That means guns don't make us safer. They onl\xe2\x80\xa6""",California
2018-04-20 20:00:07,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:07,b' #NationalSchoolWalkout PHOTOS: Some students held signs and some laid on the floors as students nationwide walked out of class for gun con\xe2\x80\xa6 https://t.co/0RBTs9Wt65',California
2018-04-20 20:00:07,"b' #NationalSchoolWalkout RT @basorexiablues: The Stony Point march to @JudgeCarter office was so beautiful, it was amazing seeing so many of my classmates fighting\xe2\x80\xa6'",California
2018-04-20 20:00:06,b'LIVE on #Periscope: #420Day #R2WO #NationalSchoolWalkout @DNC Surrenders to @realDonaldTrump  https://t.co/XBMJhAVg0n',California
2018-04-20 20:00:06,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",California
2018-04-20 20:00:06,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:05,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:05,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:00:05,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',California
2018-04-20 20:00:05,b' #NationalSchoolWalkout RT @KaniJJackson: This is a new low. @NRA blames Parkland shooting ON OBAMA!\n\nI appreciate your efforts to ruin your own image! Keep in up\xe2\x80\xa6',California
2018-04-20 20:00:04,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 20:00:04,b'RT @schoolwalkoutUS: We are ALL impacted by gun violence. You\xe2\x80\x99re never too young to make your voice heard! #NationalSchoolWalkout #NeverAga\xe2\x80\xa6',California
2018-04-20 20:00:04,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:04,"b"" #NationalSchoolWalkout RT @MuslimIQ: My message to every high school kid in America:\n\nI was in high school during Columbine. If we'd fought for change then, you w\xe2\x80\xa6""",California
2018-04-20 20:00:03,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",California
2018-04-20 20:00:03,"b"" #NationalSchoolWalkout RT @MuslimIQ: My message to every high school kid in America:\n\nI was in high school during Columbine. If we'd fought for change then, you w\xe2\x80\xa6""",California
2018-04-20 20:00:03,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:03,b'More people are killed by drivers on their iphones.  I want to take iphones from teen drivers.   #nationalschoolwalkout',California
2018-04-20 20:00:03,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',California
2018-04-20 20:00:03,b'Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:00:03,"b""Watch @BrianPSmyth's broadcast: #420Day #R2WO #NationalSchoolWalkout @DNC Surrenders to @realDonaldTrump  https://t.co/IzJyayJN0s""",California
2018-04-20 20:00:03,"b' #NationalSchoolWalkout Earlier today, young people walked out to protest gun violence. On 11/6, they WALK IN to decide who can represent u\xe2\x80\xa6 https://t.co/0AL6FEuPDo'",California
2018-04-20 20:00:03,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:00:03,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:00:03,"b'RT @pmmurdock: My favorite student speech quote of the day ""We the people are officially pissed!"" #NationalSchoolWalkout'",California
2018-04-20 20:00:03,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:03,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:00:02,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',California
2018-04-20 20:00:02,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:00:02,b' #NationalSchoolWalkout RT @ABC7News: WALKING OUT ALONE: Havana Chapman-Edwards is a first-grader in Alexandria. She was the only student from Fort Hunt Elementary\xe2\x80\xa6',California
2018-04-20 20:00:02,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 20:00:02,"b' #NationalSchoolWalkout RT @shannonrwatts: On the anniversary of Columbine, the @NRA blames former President Obama for the Parkland shooting and refers to all Blac\xe2\x80\xa6'",California
2018-04-20 20:00:01,b'Top US trends right now 13:00 PT\n\nAvicii\n#420day\n#NationalSchoolWalkout\n#FridayFeeling\n#SignsYoureInMyHometown',California
2018-04-20 20:00:01,"b' #NationalSchoolWalkout RT @AmericanHotLips: THIS Ladies &amp; Gentlemen is the product of indoctrination. \n\n#WakeUpAmerica Parents, where are you?! Stop the madness\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6'",California
2018-04-20 20:00:01,"b"" #NationalSchoolWalkout In case you missed Dede's article on Forbes. \nhttps://t.co/a8UpmgYAg3 by @inspiredleader\n#Leadership #Leadership\xe2\x80\xa6 https://t.co/W0Sw76JS6c""",California
2018-04-20 20:00:01,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",California
2018-04-20 20:00:01,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:00,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",California
2018-04-20 20:00:00,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 20:00:00,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',California
2018-04-20 20:00:00,b'RT @abc13houston: SkyEye showed big crowds over schools in the Houston area where they are participating in #NationalSchoolWalkout for gun\xe2\x80\xa6',California
2018-04-20 20:00:00,"b' #NationalSchoolWalkout RT @shannonrwatts: On the anniversary of Columbine, the @NRA blames former President Obama for the Parkland shooting and refers to all Blac\xe2\x80\xa6'",California
2018-04-20 20:00:00,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 20:00:00,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 20:00:00,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 19:59:59,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 19:59:58,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 19:59:58,b' #NationalSchoolWalkout RT @AmyMek: My mother was allowed to bring her gun to school while growing up. Children were taught gun safety in schools. There were no su\xe2\x80\xa6',California
2018-04-20 19:59:58,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",California
2018-04-20 19:59:58,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
