2018-04-20 18:14:04,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:14:04,b'Today is #NationalLookAlikeDay #LookAlikeDay Some people have said I look like a younger #GeneSimmons or #DaveGrohl\xe2\x80\xa6 https://t.co/IVXLzJ4CI8',California
2018-04-20 18:14:02,"b""It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current\xe2\x80\xa6 https://t.co/dLrMaB29eg""",California
2018-04-20 18:13:54,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:13:54,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 18:13:48,b'Is it just me or does @mariahmaymead look exactly like @trishstratuscom\n#NationalLookAlikeDay https://t.co/A2quJGdMES',California
2018-04-20 18:13:44,b'RT @USL: Next up is @folasso! Can you guess who is celebrity look-a-like is?\n\n#NationalLookALikeDay https://t.co/SgCfUBjgUZ',California
2018-04-20 18:13:41,"b'RT @NASCARonNBC: Ryan @Blaney, did you need a stunt double for your appearance on @TakenNBC on May 26? \xf0\x9f\xa4\x94#NationalLookAlikeDay https://t.co/\xe2\x80\xa6'",California
2018-04-20 18:13:32,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:13:32,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:13:30,b'Take 2\xe2\x83\xa3 on #NationalLookAlikeDay do you think this GRAMMY Award-Winning singer/songwriter \xf0\x9f\x8e\xa4 looks like the award-wi\xe2\x80\xa6 https://t.co/4Hei27CU1X',California
2018-04-20 18:13:28,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:13:26,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:13:25,b' #NationalLookAlikeDay @Brewers @Jimmy_J_Nelson @ZDavies3 @EricThames @MichaelJaiWhite @hitRECordJoe An oldie but goodie T-Mac &amp; Domingo S\xe2\x80\xa6 https://t.co/FHQDmuzZjg',California
2018-04-20 18:13:19,"b'RT @Patriots: Devin or Jason?\n\nOn #NationalLookAlikeDay, @MamaMcCourty\xe2\x80\x99s tips for telling @McCourtyTwins apart: https://t.co/erKzNbuiA7 htt\xe2\x80\xa6'",California
2018-04-20 18:13:15,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:13:12,"b""Its #Nationallookalikeday and I'm so glad I have a twin as amazing as she is https://t.co/s2V7ZLKeKR""",California
2018-04-20 18:13:08,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:13:08,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:13:06,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 18:13:06,b'#NationalLookAlikeDay has mascot Chili Rex and CR staff Jesse channeling their inner raptor and Chris Pratt\xe2\x80\xa6 https://t.co/FW2aOmf3wp',California
2018-04-20 18:13:03,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:13:03,b'@brewers Everything goes in circles. This circle took 12 years.  #NationalLookAlikeDay https://t.co/o9bMvBFWem',California
2018-04-20 18:13:01,"b""RT @teennick: It's #NationalLookALikeDay! We can't believe how similar Lola from #Zoey101 and Tori from #Victorious look! https://t.co/oINl\xe2\x80\xa6""",California
2018-04-20 18:12:55,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:12:54,b'@Brewers @Jimmy_J_Nelson @ZDavies3 @EricThames @MichaelJaiWhite @hitRECordJoe Brent Suter #NationalLookAlikeDay https://t.co/HFLurtgvXD',California
2018-04-20 18:12:52,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:12:42,"b'RT @NMNH: Can you guess how many different species are pictured here? We won\xe2\x80\x99t fool you on #NationalLookAlikeDay, though these insects from\xe2\x80\xa6'",California
2018-04-20 18:12:40,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:12:34,b'Today is #NationalLookAlikeDay! Do you have an ancestor #doppelganger? \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #twinsacrosstime #genealogy\xe2\x80\xa6 https://t.co/x0AuQgV1hx',California
2018-04-20 18:12:31,b' #NationalLookAlikeDay @JColeNC - KoD #KoD when  j Cole - Atm come on #ColeWorld #np #nowplaying #atm #420day #FridayFeeling\xe2\x80\xa6 https://t.co/ISTTsBnSCT',California
2018-04-20 18:12:31,b'RT @ExtraPtbo: In honour of #NationalLookAlikeDay - @ExtraPtbo GM Rob Mise aka @Cubs Manager Joe Maddon @petedalliday https://t.co/zSOvR6Y4\xe2\x80\xa6',California
2018-04-20 18:12:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:12:15,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:12:12,b'Hmm... \xf0\x9f\xa4\x94 Help us caption the photo for a chance to win a signed poster of Rob Krar! #NationalLookALikeDay https://t.co/5vdMDeWxGR',California
2018-04-20 18:12:03,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:59,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:11:59,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:11:58,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:57,b' #NationalLookAlikeDay @darrenrovell 1/3\n\nSPORTS:\n- @usavolleyball Volleyball Legend Kathy Gregory maintains her teams were doing High Fiv\xe2\x80\xa6 https://t.co/Iks8dG6RTe',California
2018-04-20 18:11:56,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:54,b'@Brewers Boyz N The Hood Cube and Jesus...#JesusBombwithIce #NationalLookAlikeDay https://t.co/ucRFK9Tq09',California
2018-04-20 18:11:54,b'RT @wecomefromaway: Happy #NationalLookAlikeDay from just a few of our favorite doppelg\xc3\xa4ngers! https://t.co/ngelQd3zTt',California
2018-04-20 18:11:53,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:11:42,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:34,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:21,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:16,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:14,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",California
2018-04-20 18:11:14,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:09,"b'RT @OleMissFB: Happy #NationalLookAlikeDay from your favorite twins \xf0\x9f\x98\x8f\n\nCelebrate with AJ and CJ by checking out ""Show Up To Show Out!""\n\nWAT\xe2\x80\xa6'",California
2018-04-20 18:11:07,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:11:05,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:10:59,b'It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:10:58,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:10:57,b'Happy #NationalLookAlikeDay\n\nDipper sure knew how to celebrate this day.\n\n#GravityFalls https://t.co/QtVFprCWc6',California
2018-04-20 18:10:55,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:10:51,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:10:49,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:10:44,b'I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:10:44,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:10:33,b'Today is #NationalLookAlikeDay do you or someone you know look like a celebrity? \n\n(Pic from TeamJimmyJoe) https://t.co/q4xJsTFLLx',California
2018-04-20 17:51:13,b'Heard it was #NationalLookAlikeDay \xf0\x9f\x99\x8a \xf0\x9f\x98\x82 #BoomerangBobblehead https://t.co/7e0aN0yb9H',California
2018-04-20 17:51:12,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',California
2018-04-20 17:51:10,"b""#NationalLookAlikeDay  ain't you happy to look like yourself? Yess... Yes I am ?? #420Day #MeToo #FridayFeeling https://t.co/xxBqJPyIwd""",California
2018-04-20 17:51:09,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 17:51:07,b'RT @LibsNoFun: Bigfoot and Michelle #NationalLookAlikeDay https://t.co/VZNuIirlGp',California
2018-04-20 17:50:54,b'Today is #NationalLookAlikeDay and it looks like we\xe2\x80\x99ve found Officer Paul Muszynski\xe2\x80\x99s (left) perfect match. Strange\xe2\x80\xa6 https://t.co/sMv8pHcZDb',California
