2018-04-20 16:06:35,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:06:34,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:06:32,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 16:05:27,"b' #DeepwaterHorizon Remember, and #ConnectDots, tweeps:  @realDonaldTrump wants to bring #offshoredrilling to a shore near you (whereve\xe2\x80\xa6 https://t.co/Ag18N11Pqc'",California
2018-04-20 16:05:11,"b'On April 20 2010, the #DeepwaterHorizon Oil Spill began. Eight years later, there are many opportunities to get inv\xe2\x80\xa6 https://t.co/MfzzwXOkT5'",California
2018-04-20 16:04:53,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:04:49,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 16:04:39,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 16:04:19,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 16:03:24,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:03:17,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 16:02:43,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:02:10,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:01:45,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:01:38,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:01:37,b'RT @NatGeoEducation: The worst environmental disaster in U.S. history took place #OTD 2010. #DeepwaterHorizon\nhttps://t.co/Rb0LO5yU0S https\xe2\x80\xa6',California
2018-04-20 16:01:06,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:00:20,"b'.@alaskawild reminds us: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to\xe2\x80\xa6 https://t.co/wBlbi3YhFo'",California
2018-04-20 16:00:16,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:00:07,b'The worst environmental disaster in U.S. history took place #OTD 2010. #DeepwaterHorizon\nhttps://t.co/Rb0LO5yU0S https://t.co/fzltlowfFW',California
2018-04-20 15:59:41,b'Today marks the 8th anniversary of the #DeepwaterHorizon oil spill. Check out the following article about how oil s\xe2\x80\xa6 https://t.co/e71FNdekuv',California
2018-04-20 15:59:34,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:59:16,"b'RT @UnCafeConJose: The chemical dispersants used in Oil spills, like in #DeepWaterHorizon, can affect plankton-predators; lowering their nu\xe2\x80\xa6'",California
2018-04-20 15:59:15,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:59:10,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 15:59:04,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:58:59,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 15:58:50,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:58:44,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:58:36,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:58:30,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 15:58:06,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:57:58,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:56:57,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:56:40,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 15:56:34,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:55:41,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:55:33,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:55:25,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:55:09,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:54:53,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:54:44,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:54:06,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:54:03,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:53:50,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:53:28,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:53:20,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:52:53,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:52:17,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:52:06,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:51:39,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:51:27,"b'RT @RepJimmyGomez: It takes a special kind of carelessness to learn nothing from #DeepWaterHorizon, yet just 8 yrs after the largest enviro\xe2\x80\xa6'",California
2018-04-20 15:51:19,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:51:16,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:50:59,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:50:30,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:50:23,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:49:26,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:49:22,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:49:18,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:49:18,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:48:45,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:48:29,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:48:10,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:47:52,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:46:29,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:46:18,b'RT @johnlundin: The latest THE DAILY PLANET! https://t.co/sdNVH9i1vh #deepwaterhorizon #canada',California
2018-04-20 15:45:16,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 15:45:08,b' #DeepwaterHorizon RT @GDThor1: @MarciaBunney @PamelaGlasner @ommatid @politialyc @CarolleeLovesU @TDeLynne @DonnaKDDJ @RogerPicardUSA @dwatercolors @My_Eyes_\xe2\x80\xa6',California
2018-04-20 15:45:06,b'RT @johnlundin: The latest THE DAILY PLANET! https://t.co/sdNVH9i1vh #deepwaterhorizon #canada',California
2018-04-20 15:45:06,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:45:02,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:44:38,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:44:31,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:43:49,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:43:18,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:43:16,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:42:59,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:42:47,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:42:46,"b""#DeepwaterHorizon Obama's finest hour of being a douchebag.""",California
2018-04-20 15:42:04,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:41:55,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:41:54,b' #DeepwaterHorizon RT @StateImpactCntr: State AGs want to stop the Trump Administration from rolling back safety regulations put in place in the wake of #Deep\xe2\x80\xa6',California
2018-04-20 15:41:26,"b'RT @RepJimmyGomez: It takes a special kind of carelessness to learn nothing from #DeepWaterHorizon, yet just 8 yrs after the largest enviro\xe2\x80\xa6'",California
2018-04-20 15:41:24,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:41:09,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:41:00,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:40:31,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:40:10,"b""It's been 8 years since #DeepwaterHorizon. What have we learned about the impact on the #GulfofMexico? We have lots\xe2\x80\xa6 https://t.co/9l4yBiUXDz""",California
2018-04-20 15:39:56,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:39:14,"b'RT @RepJimmyGomez: It takes a special kind of carelessness to learn nothing from #DeepWaterHorizon, yet just 8 yrs after the largest enviro\xe2\x80\xa6'",California
2018-04-20 15:38:42,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:38:41,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:38:18,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:38:14,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:38:12,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:37:45,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:37:35,b'RT @johnlundin: The latest THE DAILY PLANET! https://t.co/sdNVH9i1vh #deepwaterhorizon #canada',California
2018-04-20 15:37:00,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
