2018-04-20 19:34:59,b' #EnoughIsEnough The IDP is so proud to support and stand with these incredible students on #NationalSchoolWalkout Day - our country\xe2\x80\xa6 https://t.co/GKXBwv09c8',California
2018-04-20 19:34:57,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:34:54,b'#Chicago youth on urban gun violence. #NationalSchoolWalkoutDay #NeverAgain13 #EnoughIsEnough https://t.co/osywucn25M',California
2018-04-20 19:34:53,"b' #EnoughIsEnough RT @Shehla_Rashid: Kathua case is not a simple case of rape. It is an act of terror\n\nWhen Aseemanand planned bomb blasts, he meant to terro\xe2\x80\xa6'",California
2018-04-20 19:34:52,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',California
2018-04-20 19:34:50,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:34:44,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',California
2018-04-20 19:34:43,"b'RT @mspetter: Amid cries of #EnoughIsEnough , students give voice in showing what democracy looks like! #NoMore  #ProtectOurSchools @AFTuni\xe2\x80\xa6'",California
2018-04-20 19:34:22,"b' #EnoughIsEnough RT @CwodMN: Thank you to students from the over 40 high schools who are rallying at the capitol to prevent gun violence, on the 19th annive\xe2\x80\xa6'",California
2018-04-20 19:34:16,b' #EnoughIsEnough RT @ShortMonayy: So proud of my lil sis for speaking at BSHS\xe2\x80\x99s #NationalStudentWalkout today. Listen to the teens cause they have a lot to\xe2\x80\xa6',California
2018-04-20 19:34:14,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:34:09,b' #EnoughIsEnough RT @metz_jerry: Just have to say...@realDonaldTrump aka:MORON...the only thing you are consistent on is being a MORON.\nNunez screwed you by\xe2\x80\xa6',California
2018-04-20 19:34:08,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",California
2018-04-20 19:34:07,"b' #EnoughIsEnough RT @AllisonforMD: Proud to receive @MomsDemand #GunSense Candidate distinction \xe2\x80\x94esp as we remember Columbine this week. Our activists, espe\xe2\x80\xa6'",California
2018-04-20 19:34:06,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:34:06,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:34:05,b' #EnoughIsEnough RT @OWHpictures: Feel the love at this #NationalSchoolWalkout at @OPSCentralHigh. Hundreds of students in #Omaha protest #GunViolence. Full\xe2\x80\xa6',California
2018-04-20 19:34:02,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:34:01,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:34:00,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",California
2018-04-20 19:33:59,"b'Are you listening, #Corbyn?\n\n#EnoughIsEnough https://t.co/ZnqFm3d5mJ'",California
2018-04-20 19:33:51,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",California
2018-04-20 19:33:47,"b' #EnoughIsEnough RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",California
2018-04-20 19:33:45,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:33:44,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:33:33,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',California
2018-04-20 19:33:29,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:33:27,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:33:23,"b"" #EnoughIsEnough RT @PatsGirlUSA: @Emma4Change We're with you.@Emma4Change \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9dYou guys are our future and you are the change!  Thank you for all your hard w\xe2\x80\xa6""",California
2018-04-20 19:33:16,b'RT @NHDems: So proud of the young people saying #EnoughIsEnough today at the State House.\n\nNRA A-rated @GovChrisSununu has been one of the\xe2\x80\xa6',California
2018-04-20 19:33:04,b'@JesseGuttenberg So tragic.  #EnoughIsEnough',California
2018-04-20 19:33:03,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',California
2018-04-20 19:33:01,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:32:58,"b'Millburn moms, teachers and students rally against gun violence. #EnoughIsEnough @northjersey https://t.co/GWhfcOnBkr'",California
2018-04-20 19:32:57,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',California
2018-04-20 19:32:51,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:32:48,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:32:47,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:32:44,"b' #EnoughIsEnough RT @PennWalkout: 19 years ago, Columbine High School students\xe2\x80\x99 lives were cut short due to gun violence. Today we honor the 17 MSD students\xe2\x80\xa6'",California
2018-04-20 19:32:37,b' #EnoughIsEnough RT @bonniemurphy: @PhilMcCrackin44 @ROHLL5 @alozras411 @Jamierodr10 @GartrellLinda @MEL2AUSA @bbusa617 @KatTheHammer1 @ArizonaKayte @bgood1\xe2\x80\xa6',California
2018-04-20 19:32:32,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:32:28,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:32:25,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',California
2018-04-20 19:31:58,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",California
2018-04-20 19:31:51,b' #EnoughIsEnough RT @OWHpictures: Feel the love at this #NationalSchoolWalkout at @OPSCentralHigh. Hundreds of students in #Omaha protest #GunViolence. Full\xe2\x80\xa6',California
2018-04-20 19:31:50,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:31:49,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:31:42,b'#GOP The Ballad Of Mad Dogs And Englishmen by Leon Russell #GangOfPutin #VoteThemOut2018 #EnoughIsEnough\xe2\x80\xa6 https://t.co/As2cbUmdou',California
2018-04-20 19:31:42,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',California
2018-04-20 19:31:39,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:31:38,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:31:38,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',California
2018-04-20 19:31:26,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:31:24,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',California
2018-04-20 19:31:24,b'@AndyThorburnCA @NRA #EnoughIsEnough   One of the US National Tragedies.',California
2018-04-20 19:31:23,b' #EnoughIsEnough RT @andyoaklee: @_CFJ_ @GCSOFlorida @ODMP @POTUS @THETXEMBASSY @tgradous @AwakeDeborah @BlueLifeMatters @BackTheBlueUSA @BlueLivesMatter @C\xe2\x80\xa6',California
2018-04-20 19:31:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:31:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:31:13,"b' #EnoughIsEnough RT @thatginamiller: I sit tonight thinking about #WindrushAmnesty #SyriaDebate #Antisemitism corbyn , abuse against women in public life, a\xe2\x80\xa6'",California
2018-04-20 19:31:12,b'RT @WorldOfWonder: Today is the #NationalSchoolWalkout and we support the students in this incredible and moving protest. #EnoughIsEnough #\xe2\x80\xa6',California
2018-04-20 19:31:08,"b""the things we do today will be tomorrow's news #enoughisenough""",California
2018-04-20 19:31:06,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',California
2018-04-20 19:31:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:31:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:30:59,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:30:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:30:55,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:30:54,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",California
2018-04-20 19:30:51,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:30:48,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:30:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:30:45,"b"" #EnoughIsEnough RT @thepurplepatri1: Are you participating in National Walkout Day today? It's time to make a change and stand up for what you believe in.\xe2\x80\xa6""",California
2018-04-20 19:30:44,b'RT @_The_Watchers_: #QAnon #GreatAwakening #MAGA #TrustThePlan #EndTheFed #DrainTheSwamp #TaxCuts #photo #EnoughIsEnough @POTUS @realDonald\xe2\x80\xa6',California
2018-04-20 19:30:43,b' #EnoughIsEnough I tweeted this just after finding out my cousin\xe2\x80\x99s son had been shot at school in Kentucky. At the time we weren\xe2\x80\x99t s\xe2\x80\xa6 https://t.co/ZPAPoCMNpI',California
