2018-04-20 19:06:50,b'RT @DJMap: #NewMusicFriday  I am incredibly proud to announce that Kaleidoscope by Electronic Russian Doll is now officially \xe2\x80\x9clive\xe2\x80\x9d on Spot\xe2\x80\xa6',California
2018-04-20 19:06:45,b' #NewMusicFriday RT @RehegooRock: Enjoy #Great #Rockmusic #Revolution on the #newalbum! \n\nWatch with your own #eyes what @1Folker created for you! @markwind\xe2\x80\xa6',California
2018-04-20 19:06:45,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:06:43,b'#newmusicfriday is here ... Some great news songs to check out\xe2\x80\xa6 https://t.co/tRMOU1MwDK',California
2018-04-20 19:06:30,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:06:18,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:06:11,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:06:01,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:06:01,b' #NewMusicFriday RT @swimminggirlsuk: Anyone else totally in love with @eltonofficial right now??????? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x8d\x92\xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Thank you so much!!!! #eltonloves #newmusicfr\xe2\x80\xa6',California
2018-04-20 19:06:01,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:05:59,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:05:59,"b"" #NewMusicFriday RT @BlckBeaconSound: #RELEASEDAY\n\n'Not You! Not You?' #EP from #NSG, OUT NOW, our first-ever, 'digital-only' outing: https://t.co/Fh61rlFj6\xe2\x80\xa6""",California
2018-04-20 19:05:54,"b"" #NewMusicFriday RT @antifragilmusic: Happy Friday! @dansultan has released his new single Drover (Feat. Dave Le'aupepe) which has shot right #newmusicfrida\xe2\x80\xa6""",California
2018-04-20 19:05:47,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:05:45,"b' #NewMusicFriday RT @UKMusicMatch: Three piece New York based @VHSNYC plot their escape with soaring new single #One, an epic anthem of rousing guitars and\xe2\x80\xa6'",California
2018-04-20 19:05:40,b' #NewMusicFriday RT @BACStv: *THIS IS YOUR 30MIN SHOW ALERT* Make a cuppa and settle down with us on 97.2fm @radioreverb at 7pm and Freeview 7/ Virgin 159 @\xe2\x80\xa6',California
2018-04-20 19:05:40,"b"" #NewMusicFriday #INTERVIEW\xf0\x9f\x8e\xb2\xf0\x9f\x8e\x99\xef\xb8\x8f@CityMouth's Matt Pow is an absolute pleasure. The frontman unpacks the band's new #EP, his conflicts\xe2\x80\xa6 https://t.co/fPftyiw5Lb""",California
2018-04-20 19:05:40,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:05:26,"b"" #NewMusicFriday RT @Midnight_Furie: #Furieans! Starting tonight's #TheMidnightHour #radioshow with #BandoftheMonth @winachitribe \n#RNBMUSIC #Soul #indiemus\xe2\x80\xa6""",California
2018-04-20 19:05:23,b'RT @eltonofficial: Our #NewMusicFriday arrivals on #EltonLoves are @AndersonPaak + @swimminggirlsuk. Check out their tracks! \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.\xe2\x80\xa6',California
2018-04-20 19:05:09,"b' #NewMusicFriday It may not be out until July, but the tracklist for the #EricClapton documentary is already getting us excited!\xe2\x80\xa6 https://t.co/DWFs5wSrk0'",California
2018-04-20 19:04:58,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:04:43,"b' #NewMusicFriday RT @Opus3Artists: Nicholas Phan\xe2\x80\x99s new album for @avierec, Illuminations, is out today. Featuring special guests @TheKnightsNYC and others,\xe2\x80\xa6'",California
2018-04-20 19:04:35,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:04:28,b'Just when you thought #newmusicfriday couldn\xe2\x80\x99t get any better our #FreshFind @laurendamusic shares a live video for\xe2\x80\xa6 https://t.co/mJtlImvqAF',California
2018-04-20 19:04:22,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:04:03,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:03:58,b'Enjoy your #420day with my Album \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xbc\xf0\x9f\x91\x89 https://t.co/aS0FsU287I  \xf0\x9f\x91\x88Download or Stream Today #NewMusicFriday #HipHop\xe2\x80\xa6 https://t.co/ewpRS4FqUW',California
2018-04-20 19:03:49,b'RT @RayBLK_: Thank you @SpotifyUK for adding 2 of my new features to #NewMusicFriday \xf0\x9f\x92\x96\xf0\x9f\x92\x96',California
2018-04-20 19:03:49,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:03:47,b'RT @eltonofficial: Our #NewMusicFriday arrivals on #EltonLoves are @AndersonPaak + @swimminggirlsuk. Check out their tracks! \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.\xe2\x80\xa6',California
2018-04-20 19:03:45,"b' #NewMusicFriday This is from a few weeks back at the 55 bar, #NYC ,  with Anthony Pinciotti, Orlando le Fleming , and David Kikoski\xe2\x80\xa6 https://t.co/CgqXuE0IgQ'",California
2018-04-20 19:03:44,b' #NewMusicFriday RT @RehegooRock: Enjoy #Great #Rockmusic #Revolution on the #newalbum! \n\nWatch with your own #eyes what @1Folker created for you! @markwind\xe2\x80\xa6',California
2018-04-20 19:03:42,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:03:39,b'RT @debbiegoins74: Have y\xe2\x80\x99all pre-ordered @Michaelraymusic #Amos yet? Might wanna get on that \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 #MichaelRay #NewMusicFriday #music https\xe2\x80\xa6',California
2018-04-20 19:03:38,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:03:37,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:03:28,b'#Newmusicfriday continues with\xc2\xa0@crowmedicine\xe2\x80\x99s new album\xc2\xa0#Volunteer which is available everywhere today! \xf0\x9f\x8e\xb6\xc2\xa0\xe2\x80\xa6 https://t.co/xuBVO08Prr',California
2018-04-20 19:03:24,b'RT @debbiegoins74: Have y\xe2\x80\x99all pre-ordered @Michaelraymusic #Amos yet? Might wanna get on that \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 #MichaelRay #NewMusicFriday #music https\xe2\x80\xa6',California
2018-04-20 19:03:18,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:03:05,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:03:02,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:02:43,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:02:42,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:02:41,b'Have you heard my new single \xe2\x80\x98Fuck You\xe2\x80\x99 on #SoundCloud? #JP #JeffreyPorovich #Jeffrey #Porovich #NewMusicFriday\xe2\x80\xa6 https://t.co/xoTSF2FL0b',California
2018-04-20 19:02:35,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:02:31,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:02:29,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:02:10,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:02:07,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:02:05,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:02:03,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:02:00,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:01:59,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:01:57,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:01:55,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:01:53,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:01:30,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:01:27,b'#NewMusicFriday Violinist @chloe_hanslip and pianist @dandyriver present Volume 2 of their critically-acclaimed Bee\xe2\x80\xa6 https://t.co/iLcjN53OSU',California
2018-04-20 19:01:21,"b""RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!!\xe2\x80\xa6 https://t.co/IglVPYMCx1""",California
2018-04-20 19:01:00,b'#NewMusicFriday \xe2\x80\x93 #Bluesy / #Southern #HardRock band @BlkStoneCherry are back with a new album \xe2\x80\x93 #FamilyTree \xe2\x80\x93 and\xe2\x80\xa6 https://t.co/benWkXEdVv',California
2018-04-20 19:00:56,b' #NewMusicFriday \xf0\x9f\x93\xa3NEW SONG ALERT\xf0\x9f\x93\xa3\n@kaykostile  ft @ARTeast94 - Nada\xf0\x9f\x92\xbf\xf0\x9f\x8e\x99\xf0\x9f\x8e\x9a\xf0\x9f\x8e\x9b\nOUT NOW!!!!!!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80...\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb2\xf0\x9f\x8c\x90 \xf0\x9f\x92\x83!...\nlink:\xe2\x80\xa6 https://t.co/zoUM75GmaO',California
2018-04-20 19:00:56,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:00:44,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",California
2018-04-20 19:00:41,b'RT @AlienOfSound: New bop out! Blaze it up and crank your speakers+headphones \xf0\x9f\x94\x9d\xf0\x9f\x94\xa5\xf0\x9f\x94\x9d\n\n#420life #420friendly #420blazeit #newmusicfriday #twitt\xe2\x80\xa6',California
2018-04-20 19:00:40,b' #NewMusicFriday RT @musicforrobots: \xf0\x9f\xa4\x96A HUGE thank you to the lovely people @waxpoetics for premiering our latest single \xe2\x80\x98Scary Monsters\xe2\x80\x99 which is now avail\xe2\x80\xa6',California
2018-04-20 19:00:24,"b'As for the way to true manhood, of kingly men, of the immortals. #NewMusicFriday'",California
2018-04-20 19:00:15,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',California
2018-04-20 19:00:05,b' #NewMusicFriday \xe2\x9a\xaa\xef\xb8\x8f @digital &amp; @Functionrecs Present: Total Control LP [Pts. 1 &amp; 2] \xe2\x9a\xaa\xef\xb8\x8f\nBoth parts released 27th April via two separa\xe2\x80\xa6 https://t.co/9R3XW3VuFz',California
2018-04-20 19:00:03,"b'#NewMusicFriday: Listen to ""Sour Honey"", the warm, twangy new track from @StefChura, recorded for @recordstoreday.\xe2\x80\xa6 https://t.co/AEzkzH4k4q'",California
2018-04-20 19:00:00,b'Our #NewMusicFriday arrivals on #EltonLoves are @AndersonPaak + @swimminggirlsuk. Check out their tracks! \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/lxOF53fO3p',California
2018-04-20 18:59:58,"b'\xf0\x9f\x9a\xa8 @Halsey x @CalvinHarris #Alone #Remix out today, co-written by @RickyReed!!! \xf0\x9f\x9a\xa8#NewMusicFriday #RickyReed #Halsey\xe2\x80\xa6 https://t.co/pX6mobH7DY'",California
2018-04-20 18:59:37,"b""'Cause we all need 'Easy Street'\n\n#NewMusicFriday ft. the sweet, sweet sounds of Mr. @DonovanWoods and so much more\xe2\x80\xa6 https://t.co/6TGF3nxo1t""",California
2018-04-20 18:59:20,b'Listen to Taking Our Time by Goonchman #np on #SoundCloud\nhttps://t.co/cyUAMAZWa4 #NewMusicFriday #Music #listening\xe2\x80\xa6 https://t.co/3V9MZ5p0wT',California
2018-04-20 18:59:18,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:59:02,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:59:01,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:58:52,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:58:29,b'#NewMusicFriday #NewAlbum #Compilation #Indie #Classic #90s #Grunge #Alternative #Rock Pinkus Abortion Technician -\xe2\x80\xa6 https://t.co/ICuGKRk1j7',California
2018-04-20 18:58:25,b' #NewMusicFriday RT @PennyJack2010: Road tripping to see @thecadillac3 with @PATS75 .....Thanks to @brothersosborne we have some great new music to help pas\xe2\x80\xa6',California
2018-04-20 18:58:24,"b""RT @MYWLT: It's #NewMusicFriday, so here is something truly new from @itsokaywill #Pretend: https://t.co/GTMn8GctcO https://t.co/JMLuHFfkqF""",California
2018-04-20 18:57:55,"b'RT @TheAlanWells: Britain, Home of the best new bands\n\n#NewMusicFriday from the sensational @SHEAFSBand &amp; @SandTGofficial go grab em both n\xe2\x80\xa6'",California
2018-04-20 18:57:52,b' #NewMusicFriday \xf0\x9f\x93\xbd #FBF to trailer time on the set of @girlbossnetflix in one of my many costume changes \xf0\x9f\x93\xbd The costume department wa\xe2\x80\xa6 https://t.co/zNSZzP1vIs',California
2018-04-20 18:57:42,b'RT @eltonofficial: Happy #NewMusicFriday! Enjoy these great new tracks by @AndersonPaak + @swimminggirlsuk on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co\xe2\x80\xa6',California
2018-04-20 18:57:36,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',California
2018-04-20 18:57:21,b'#NewMusicFriday  I am incredibly proud to announce that Kaleidoscope by Electronic Russian Doll is now officially \xe2\x80\x9c\xe2\x80\xa6 https://t.co/LQPLDfjXV2',California
2018-04-20 18:56:49,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
