2018-04-20 17:45:54,b' #GaryVeeBreakfast RT @Taisha_Artista: I will give you an awesome illustration in person &amp; I will offer you &amp; 2 of your staff a FREE collage illustration of y\xe2\x80\xa6',California
2018-04-20 17:45:51,b' #GaryVeeBreakfast RT @SeanR231: Hey @garyvee come down to San Antonio and let\xe2\x80\x99s grab breakfast. I am 35 and trying to make a better life for myself. #GaryVee\xe2\x80\xa6',California
2018-04-20 17:45:51,"b' #GaryVeeBreakfast Hey @garyvee! You\xe2\x80\x99re talking \xe2\x80\x9cvoice\xe2\x80\x9d a lot these days. I use my voice to help brands (commercials, training, etc) L\xe2\x80\xa6 https://t.co/7zakhPvMBB'",California
2018-04-20 17:45:49,b' #GaryVeeBreakfast RT @wendruck: Hi Gary V my Name is Alec Wendruck I am 14 and I wanted to discuss some topics  with you for the younger part of your audienc\xe2\x80\xa6',California
2018-04-20 17:45:46,b'RT @sinead_stewart: Just got a text from @garyvee about #garyveebreakfast and I NEED to talk to #Garyvee because I have taken all of your a\xe2\x80\xa6',California
2018-04-20 17:45:44,b' #GaryVeeBreakfast Because I am a true follower and practitioner of everything you preach. I share your content with everyone I cross\xe2\x80\xa6 https://t.co/8u1d4ds852',California
2018-04-20 17:45:43,"b""RT @pilon_dylan: #GaryVeeBreakfast yo @garyvee I deserve to win because I'm comin to #voiceconn (@VMExperience) with some homies and we alr\xe2\x80\xa6""",California
2018-04-20 17:45:41,b' #GaryVeeBreakfast RT @yourchinaguy: Yo @garyvee! \n\nBreakfast in Asia it is. You\xe2\x80\x99ve already tried durian but there is just so much more to explore! \xf0\x9f\xa4\x93\n\n#GaryVe\xe2\x80\xa6',California
2018-04-20 17:45:38,b'RT @sticksglasses: @garyvee #GaryVeeBreakfast Started watching your videos a couple years ago. Totally changed the way I think about patien\xe2\x80\xa6',California
2018-04-20 17:45:37,"b"" #GaryVeeBreakfast Hey @garyvee im working on sharing my story and lessons learnt from battling Crohn's disease, depression and suicid\xe2\x80\xa6 https://t.co/1jVnseNk8L""",California
2018-04-20 17:45:36,b'Created this new account just to be part of the #garyveebreakfast because I\xe2\x80\x99m gonna work my ass off until I figure\xe2\x80\xa6 https://t.co/beKb1t1ib4',California
2018-04-20 17:45:35,b'@garyvee #GaryVeeBreakfast Here are my top 7 reasons countdown of why we should have breakfast together. Here\xe2\x80\x99s rea\xe2\x80\xa6 https://t.co/vsVFqCerqh',California
2018-04-20 17:45:35,b'RT @RickCasanova5: @garyvee #garyveebreakfast I\xe2\x80\x99ll fly to you no doubt too (heard you preferred that local haha) keep your schedule and let\xe2\x80\xa6',California
2018-04-20 17:45:35,b'@sevillacustfab1 @garyvee Keep pushing!!! I hope he sees this. #garyveebreakfast #YaniPaints',California
2018-04-20 17:45:33,"b' #GaryVeeBreakfast RT @OBJUANCONOBEE: Been following you for years, consumed 99.9% of your content but haven\xe2\x80\x99t found the answer to my stuck point.  Yep, I\xe2\x80\x99ve\xe2\x80\xa6'",California
2018-04-20 17:45:30,"b"" #GaryVeeBreakfast RT @justin_khanna: Only because I'd LOVE to make a This Place Called episode with @garyvee at the table (hopefully he leaves the table wher\xe2\x80\xa6""",California
2018-04-20 17:45:28,b' #GaryVeeBreakfast RT @bronbron_moment: I\xe2\x80\x99m a 19 year old been studying in college since 17. I am willing to learn anything as long as it makes me successful\xe2\x80\xa6',California
2018-04-20 17:45:25,"b'RT @alfonzohoward_: #GaryVeeBreakfast @garyvee My name is Alfonzo, and I think I should win because I have a hustlers mentality and develop\xe2\x80\xa6'",California
2018-04-20 17:45:23,b'RT @CamPKelley: @garyvee Feeling grateful and optimistic about this #GaryVeeBreakfast',California
2018-04-20 17:45:21,b'RT @iamjohnchandler: #GaryVeeBreakfast - I want to have breakfast with you because I read a lot of your content and it has helped me so muc\xe2\x80\xa6',California
2018-04-20 17:45:18,"b'RT @JoeBeutler: Let\xe2\x80\x99s talk #GaryVeeBreakfast. Tenacity. Let me tell you how I went from Columbia CS grad, to Goldman software engineer, to\xe2\x80\xa6'",California
2018-04-20 17:45:16,"b'RT @carolynLaws9: #Garyveebreakfast I\xe2\x80\x99m Carolyn Laws, LA actress-ur podcast is my daily motivation\xe2\x9d\xa4\xef\xb8\x8fI hear your advice through a filter of\xe2\x80\xa6'",California
2018-04-20 17:45:14,b'RT @toonstop: That last tweet is for a contest (#garyveebreakfast ) to get two hours with a business expert. If you have a business goal an\xe2\x80\xa6',California
2018-04-20 17:45:12,"b' #GaryVeeBreakfast RT @TheTechReps: @GaryVee told me at the Samsung Discovery event ""I am betting on the Jockey, not the horse"". I am telling you, I am your #\xe2\x80\xa6'",California
2018-04-20 17:45:11,b'RT @george_speaking: #garyveebreakfast I run a college within a large parent company. We are changing the world one mind at a time. Ready t\xe2\x80\xa6',California
2018-04-20 17:45:09,"b""RT @yasminalberto3: I want to have a #garyveebreakfast b/c I'm a business woman who is looking for ways to crush it in MY non-entrepreneuri\xe2\x80\xa6""",California
2018-04-20 17:45:06,"b""RT @sofarrell52: #garyveebreakfast hi I'm Seamus and I'm trying to set up my own business selling my photos. I think I need to find more wa\xe2\x80\xa6""",California
2018-04-20 17:45:04,b'RT @junoroasters: Yo #garyveebreakfast let\xe2\x80\x99s talk about coffee biz in NYC @garyvee \n\nAsk D-Rock and Trouty how that Nari\xc3\xb1o was! https://t.c\xe2\x80\xa6',California
2018-04-20 17:45:01,"b"" #GaryVeeBreakfast RT @1lovepodcast: Thank you for inspiring me to start this podcast. 14 episodes in 3 weeks and the only thing I'm sure of is that it's bein\xe2\x80\xa6""",California
2018-04-20 17:44:57,"b"" #GaryVeeBreakfast RT @huntergwilson_: Gary, I'd love to meet up to talk about something I've never seen you talk about on your channel...\n\nI run a church soc\xe2\x80\xa6""",California
2018-04-20 17:44:55,"b' #GaryVeeBreakfast RT @_DNap: Gary Vee\xe2\x80\x99s company Vayner Media produced my commercial that put me back on the map. Already thanked AJ, now it\xe2\x80\x99s time for me to\xe2\x80\xa6'",California
2018-04-20 17:44:54,b'@garyvee #GaryVeeBreakfast I believe I deserve this breakfast because I want to turn my 10 year passion of film int\xe2\x80\xa6 https://t.co/fd0OVMToRI',California
2018-04-20 17:44:52,"b'RT @roleyjohnm: Just when I was wondering when @GaryVee will be in ATL, the #GaryVeeBreakfast text comes. I\xe2\x80\x99m the right person because I\xe2\x80\x99m\xe2\x80\xa6'",California
2018-04-20 17:44:50,"b'RT @BlessYourFuture: #garyveebreakfast  Your kindness in giving us all this amazing content is enough.  But Enjoying Waffle House, listenin\xe2\x80\xa6'",California
2018-04-20 17:44:49,b'#garyveebreakfast I took your advice. I offered to work for free. It worked. I will now be surrounded by people wit\xe2\x80\xa6 https://t.co/PqobgvLh6i',California
2018-04-20 17:44:48,b'RT @Tyger_GB: Gary it would blow my mind if I got picked for #garyveebreakfast part of the #firstinline competition. I would love to talk t\xe2\x80\xa6',California
2018-04-20 17:44:45,b'RT @BeardedNuSense: I am a multiple business owner looking for advice on growth and expansion!\n#GaryVeeBreakfast https://t.co/LM8BRfmBUD',California
2018-04-20 17:44:41,"b""RT @z3roram: #GaryVeeBreakfast Let's do breakfast! Got into building games, VR/AR stuff, music, plus this GIF is the best! https://t.co/Ste\xe2\x80\xa6""",California
2018-04-20 17:44:39,"b'RT @conciergerabbi: @garyvee, let\xe2\x80\x99s change the world together.  #garyveebreakfast https://t.co/wDh6HWy8Pv'",California
2018-04-20 17:44:38,b'Refining medicine w/transparency. Behind scenes of process of med training &amp; speaking up re: our faults and shortcomings  #GaryVeeBreakfast',California
2018-04-20 17:44:37,b'#GaryVeeBreakfast i deserve this breakfast because i really feel confused with what i am doing in my life especiall\xe2\x80\xa6 https://t.co/9GPlbkhAPA',California
2018-04-20 17:44:36,"b'RT @_GabeKarl: #garyveebreakfast eventho I am taking the L in personal life, I am #crushingit at my job, I aspire to be even more successfu\xe2\x80\xa6'",California
2018-04-20 17:44:34,b'RT @traviscchappell: #garyveebreakfast @garyvee!! Because breakfast is my favorite meal! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Oh and I have a podcast about networking and\xe2\x80\xa6',California
2018-04-20 17:44:31,"b'RT @ChrisChincea: Hey @garyvee my name is C\xc4\x83t\xc4\x83lin, and I deserve to win the #GaryVeeBreakfast because I\xe2\x80\x99m hungry AF, and 99.8% of people ca\xe2\x80\xa6'",California
2018-04-20 17:44:29,b'RT @carlcouz: #garyveebreakfast I\xe2\x80\x99m the right person for this because I\xe2\x80\x99ve work in my parents breakfast restaurant all my childhood from 13\xe2\x80\xa6',California
2018-04-20 17:44:27,"b'RT @Redcupadvice: @garyvee #garyveebreakfast I deserve to win because I\xe2\x80\x99ve lost so many times already. And when you\xe2\x80\x99ve already lost, there\xe2\x80\x99\xe2\x80\xa6'",California
2018-04-20 17:44:25,"b'RT @hellosmartalks: @garyvee, you have given me the inspiration start a new vlog and podcast. #garyveebreakfast https://t.co/BbG3IZ3vm5'",California
2018-04-20 17:44:24,b'@JenPhillipsArt @Ed_Troxell Good luck Ed!!! #garyveebreakfast #YaniPaints',California
2018-04-20 17:44:23,"b' #GaryVeeBreakfast Ces\xe2\x80\x99t la ( I gave myself a PerMISSION to win!!! ) vie!! My name is Arturas, born in pre soviet country, after finis\xe2\x80\xa6 https://t.co/JU5TjZ7Ofs'",California
2018-04-20 17:44:21,"b""RT @ttillette: #garyveebreakfast @garyvee @TeamGaryVee  You wanna know why..... because I'm (Mike D voice)\n\n42 and believe all in your phil\xe2\x80\xa6""",California
2018-04-20 17:44:19,b'#garyveebreakfast  For real? Meeting Gary and talking business over an Egg McMuffin?  I just fell off my chair! I a\xe2\x80\xa6 https://t.co/mcNTnTWG1q',California
2018-04-20 17:44:18,"b' #GaryVeeBreakfast RT @BaseballRealest: Already doubled my @hitfactorybsb biz from last year, im never satisfied, and im prepetually hungry for more. That, of\xe2\x80\xa6'",California
2018-04-20 17:44:15,"b'RT @ItssJavi: #GaryVeeBreakfast I will get a breakfast with you cause I\xe2\x80\x99m young as fuck, have lots of ambition and we are very alike so you\xe2\x80\xa6'",California
2018-04-20 17:44:13,"b' #GaryVeeBreakfast RT @Beast_mode_55: Nothing special about me. Just a young, hungry and motivated individual that is fascinated by learning something new eve\xe2\x80\xa6'",California
2018-04-20 17:44:10,"b'RT @thekylemarshall: I deserve a #GaryVeeBreakfast because I\xe2\x80\x99m charming, I can carry a conversation, and (most importantly) Canadian. https\xe2\x80\xa6'",California
2018-04-20 17:44:08,"b""RT @MichaelMuzzin: #garyveebreakfast \nYou can take me to your fave spot in NYC and I'll come to you from Toronto. Your treat. https://t.co/\xe2\x80\xa6""",California
2018-04-20 17:44:05,b'RT @davidcruzfit: #garyveebreakfast #firstinline good luck everyone! Hope the right person gets picked!',California
2018-04-20 17:44:02,"b"" #GaryVeeBreakfast RT @TommyHolstein1: @garyvee Graduating college in two weeks, starting a media business right out of the gate. Let's talk. #GaryVeeBreakfas\xe2\x80\xa6""",California
2018-04-20 17:44:00,"b' #GaryVeeBreakfast RT @spacelightsound: Love to get your perspective on an E-Sport Production company, currently a Video Editor in reality TV in Australia...\xe2\x80\xa6'",California
2018-04-20 17:43:59,"b'Stop waiting for the ""perfect"" moment #GaryVeeBreakfast #firstinline #ILoveLife https://t.co/F1Dduy7BZQ via @GIPHY https://t.co/2sCU1ro27s'",California
2018-04-20 17:43:57,"b' #GaryVeeBreakfast RT @lifeofvitrofsky: Hey @garyvee, I would be so grateful to have breakfast with you as a second generation family business inheritor I str\xe2\x80\xa6'",California
2018-04-20 17:43:56,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',California
2018-04-20 17:43:55,b'RT @StayShaded: #GaryVeeBreakfast \nYo G-Vee! I would love to pick your brain about how to get/target the right sponsorships for my radio sh\xe2\x80\xa6',California
2018-04-20 17:43:53,b' #GaryVeeBreakfast RT @waterboywalters: Hey @garyvee you should have breakfast with me because I quit my job to build my own digital marketing company with th\xe2\x80\xa6',California
2018-04-20 17:43:50,b'RT @WizardofAhhhs: #Garyveebreakfast\nEveryone deserves to win. My time is now! Can wait to have a breakfast meet up with you @garyvee Not b\xe2\x80\xa6',California
2018-04-20 17:43:48,"b""RT @aimtowash: Me every morning when I remember I still haven't had breakfast with you #garyveebreakfast @garyvee @TeamGaryVee https://t.co\xe2\x80\xa6""",California
2018-04-20 17:43:45,b' #GaryVeeBreakfast RT @jmichaelfinn: @garyvee I bet you never had breakfast with someone who died 3 times and lived to tell the tale. Not only that but I won\xe2\x80\xa6',California
2018-04-20 17:43:44,b' #GaryVeeBreakfast RT @PatriotMAGA: #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nCANCER l\xe2\x80\xa6',California
2018-04-20 17:43:43,"b"" #GaryVeeBreakfast RT @Bouldr_: I've been wanting to become something big for 6 years now and I need someone who understands. YouTube is a big passion for me,\xe2\x80\xa6""",California
2018-04-20 17:43:40,"b""RT @dlthms: #GaryVeeBreakfast 1) We are both from Jersey. 2) I'm committed to #crushingit. 3) Breakfast is my favorite meal of the day. So\xe2\x80\xa6""",California
2018-04-20 17:43:38,b'RT @Haynes1Trent: #garyveebreakfast @davidrocknyc @Tyler_Babin @garyvee I would be right for this because I see similarities in our mission\xe2\x80\xa6',California
2018-04-20 17:43:36,b'#garyveebreakfast Because I just downloaded Crushing It and would love to talk one on one with you about the pletho\xe2\x80\xa6 https://t.co/nq4JlqJ72B',California
2018-04-20 17:43:36,b'RT @gtgpco: @garyvee #GaryVeeBreakfast\nMy name is Mario Gipson... call me Rio.\nI am the creator and host of #loftpartypodcast \nI am the per\xe2\x80\xa6',California
2018-04-20 17:43:33,b' #GaryVeeBreakfast RT @Tommyjed: Hey @garyvee ... been a huge fan for years and would love to get your advice about software I\xe2\x80\x99m getting ready to launch and s\xe2\x80\xa6',California
2018-04-20 17:43:32,b' #GaryVeeBreakfast @garyvee Been in my market for 20 yrs-need to move from surviving to thriving. My stories inspire &amp; transform my cl\xe2\x80\xa6 https://t.co/ktsPsOXPp3',California
2018-04-20 17:43:30,b' #GaryVeeBreakfast RT @Ana29158156: Good morning @garyvee I deserve to have breakfast with you in Fort Lauderdale because I am starting my business to influen\xe2\x80\xa6',California
2018-04-20 17:43:28,b'@andreahedberg Women are stronger than we understand. Keep pushing Andrea #garyveebreakfast #YaniPaints',California
2018-04-20 17:43:26,b'RT @sim_earth: Smithers decided...me or Homer... #garyveebreakfast https://t.co/3OPLYjWZnF https://t.co/250O45Ko1P',California
2018-04-20 17:43:23,b' #GaryVeeBreakfast RT @Amiguinhagringa: Heard Gary Vaynerchuk for the first time at a social media conference that I got to go to because a Cox intern flaked.\xe2\x80\xa6',California
2018-04-20 17:43:20,b'RT @FixScape17: #garyveebreakfast\nLove #firstinline.  I am the right person to meet for breakfast because I can help you spread your messag\xe2\x80\xa6',California
2018-04-20 17:43:18,b' #GaryVeeBreakfast RT @C_TheProducer: @garyvee I\xe2\x80\x99m an upcoming music Producer with a very unique sound! Pick me for the one on one! You won\xe2\x80\x99t be disappointed\xe2\x80\xa6',California
2018-04-20 17:43:17,b'RT @YaniPaints: @KingZeek_ His influence is amazing! #garyveebreakfast #YaniPaints',California
2018-04-20 17:43:12,b'RT @evankirstel: Hey @garyvee @VaynerMedia we need to have breakfast! I have one the biggest #B2B followings on Twitter! #garyveebreakfast\xe2\x80\xa6',California
2018-04-20 17:43:11,b'#GaryVeeBreakfast @garyvee I could go on but Twitter character limits \xf0\x9f\x98\x95',California
2018-04-20 17:43:10,"b' #GaryVeeBreakfast RT @ETBJJMonterey: \xf0\x9f\x91\x8b Hey Gary ,Mark here Monterey Ca would love 2 spend time with you eating some bacon &amp; talking about how I was able to t\xe2\x80\xa6'",California
2018-04-20 17:43:09,"b'#GaryVeeBreakfast \n\nHey Gary,\nMy name is Andy Ross. I deserve to win because I will move the world to action, throu\xe2\x80\xa6 https://t.co/uVnKI9b5ct'",California
2018-04-20 17:43:07,"b'RT @ErichDewease: Breakfast with @garyvee  is like a good wine.  Takes a while to get it right, but worth the wait!  #garyveebreakfast http\xe2\x80\xa6'",California
2018-04-20 17:43:03,"b' #GaryVeeBreakfast RT @andydanecarter1: The $102,000 dollar breakfast best value in the Game. \xe2\x9c\x85\xf0\x9f\x92\xb2\xe2\x9c\x85\xf0\x9f\x92\xb2\xe2\x9c\x85 @garyvee @TeamGaryVee @tySchmitt5 @krainak @Tyler_Babin @d\xe2\x80\xa6'",California
