2018-04-20 15:22:00,"b'""Why isn\'t _____ on the list?"" Questions about the #GreatReadPBS list? Answers here: https://t.co/TroTQa3mku https://t.co/5zzioaJ64p'",California
2018-04-20 15:21:48,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 15:21:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:21:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:21:10,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 15:21:03,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:21:00,b'\xe2\x80\x9cI like a dead body.\xe2\x80\x9d @meredithvieira at #GreatReadPBS',California
2018-04-20 15:20:58,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:20:54,"b"" #GreatReadPBS I was made fun of LIVE on PBS being the ONLY person who cheered for the Left Behind Series.\n\nAll y'all heathens are\xe2\x80\xa6 https://t.co/OEXiDHIGYF""",California
2018-04-20 15:20:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:20:40,b'Check it out!! #GreatReadPBS The book list has been revealed!  vote after the May 22 series\xe2\x80\xa6 https://t.co/tFfRji2FcJ',California
2018-04-20 15:20:23,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:20:18,"b"" #GreatReadPBS RT @npt8: The Great American Read list is out. Help choose the country's favorite book from the top 100. https://t.co/p6tJIgD2wu #GreatRead\xe2\x80\xa6""",California
2018-04-20 15:19:56,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:19:53,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:19:51,"b"" #GreatReadPBS I'm at the launch of PBS's Great American Read show at the beautiful @MorganLibrary. Biggest cheer as Meredith Viei\xe2\x80\xa6 https://t.co/9fhgzhBmoo""",California
2018-04-20 15:18:50,"b'RT @HarperChildrens: What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS list! -- @PBS  https://t.co/\xe2\x80\xa6'",California
2018-04-20 15:18:44,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-20 15:18:38,b' #GreatReadPBS The book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the May 22 serie\xe2\x80\xa6 https://t.co/5L84v9EYz9',California
2018-04-20 15:18:36,"b'Also, @ArmisteadMaupin threw some amazing shade at the Left Behind series while announcing the #GreatReadPBS books.\xe2\x80\xa6 https://t.co/MTSy3L63Sm'",California
2018-04-20 15:18:27,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:18:23,b' #GreatReadPBS The book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the May 22 serie\xe2\x80\xa6 https://t.co/clMMQjwHpN',California
2018-04-20 15:18:13,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:17:47,b' #GreatReadPBS What book inspired @meredithvieira to be a \xe2\x80\x98spunky person?\xe2\x80\x99 Eloise by Kay Thompson/illus by @MrHilaryKnight\xe2\x80\xa6 https://t.co/esVpUe7uC8',California
2018-04-20 15:17:07,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:16:50,"b'Anne of #GreenGablesPBS made #GreatReadPBS list, vote begins May 22 8/7c. @PBS @ThirteenWNET https://t.co/BogWFyL2V5 https://t.co/1dEy1cbttU'",California
2018-04-20 15:16:47,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:16:18,"b'In the #GreatReadPBS preview video, @johngreen had some great quotes. Among eloquent testimonies on books from othe\xe2\x80\xa6 https://t.co/1xBeTkOmAz'",California
2018-04-20 15:16:06,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:16:02,"b"" #GreatReadPBS How many of these books have you read? And just wait 'til you see all of the local tie-ins we'll have with this awe\xe2\x80\xa6 https://t.co/aFF96wFKvd""",California
2018-04-20 15:15:18,"b'RT @mygpb: While voting opens officially in May, the list of 100 books is available starting today for #GreatReadPBS ! Check out the list o\xe2\x80\xa6'",California
2018-04-20 15:15:05,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:14:59,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:14:45,b'Seriously geeking out about #GreatReadPBS. The Top 100 Book List has been revealed -- and #GoneWithTheWind is on th\xe2\x80\xa6 https://t.co/mHGHqvAIf5',California
2018-04-20 15:14:22,b'They showed us some previews of #GreatReadPBS at the launch and a WILD @ELIYANNAHdirect APPEARED! I can\xe2\x80\x99t believe\xe2\x80\xa6 https://t.co/91pXo6AiQK',California
2018-04-20 15:14:04,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:13:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:13:35,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:13:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:12:08,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:11:03,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:10:49,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:10:34,b' #GreatReadPBS The Great American Read is now official!  Check out the list and start a conversation about your favorite book righ\xe2\x80\xa6 https://t.co/5HNzD8mKFu',California
2018-04-20 15:10:05,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:09:57,"b""RT @JP_Books: TODAY, @PBS revealed The #GreatReadPBS list, featuring ALEX CROSS! \n\nWill you help pick America's best-loved novel? Learn mor\xe2\x80\xa6""",California
2018-04-20 15:09:28,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:08:46,"b""How many of your favorites made the #GreatReadPBS list? We're thrilled to see so many HMH classics on the list\xe2\x80\x94incl\xe2\x80\xa6 https://t.co/pWSFgJ6ucJ""",California
2018-04-20 15:08:35,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:08:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:07:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:07:30,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:07:22,"b' #GreatReadPBS simonschuster\nThis summer, PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book.\xe2\x80\xa6 https://t.co/vS5JWtUkt5'",California
2018-04-20 15:07:18,b'RT @PBS: Happy National Library Week! What Library do you visit most? Tag it in the comments below. #GreatReadPBS https://t.co/nEuCuth0fm',California
2018-04-20 15:07:15,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:07:12,"b'RT @HarperChildrens: What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS list! -- @PBS  https://t.co/\xe2\x80\xa6'",California
2018-04-20 15:07:08,"b' #GreatReadPBS I got ""You\'ve read 51 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100?"". What\xe2\x80\xa6 https://t.co/pg6ixlq3jJ'",California
2018-04-20 15:06:45,"b"" #GreatReadPBS The Great American Read list is out. Help choose the country's favorite book from the top 100.\xe2\x80\xa6 https://t.co/PudRumfZ9M""",California
2018-04-20 15:06:21,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:05:30,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 15:05:19,"b"" #GreatReadPBS Today at noon!  Don't miss the big reveal of the reading list for The Great American Read: https://t.co/aMX0ULpsnx\xe2\x80\xa6 https://t.co/sAdfQarHLq""",California
2018-04-20 15:04:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:04:20,"b'RT @HarperChildrens: What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS list! -- @PBS  https://t.co/\xe2\x80\xa6'",California
2018-04-20 15:04:13,"b"" #GreatReadPBS Who's with me this summer? So many great titles on this list and so many I'm going to read this summer.\xe2\x80\xa6 https://t.co/pkx5KWlLkm""",California
2018-04-20 15:02:43,b' #GreatReadPBS The Great American Read PBS book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vot\xe2\x80\xa6 https://t.co/34bL3OvQ4i',California
2018-04-20 15:02:33,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:02:24,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:02:15,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:01:35,b' #GreatReadPBS The book list for Great American Read PBS has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to\xe2\x80\xa6 https://t.co/Sa3mN2CcDH',California
2018-04-20 15:01:09,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
