2018-04-20 19:58:07,b'RT @hrtablaze: \xf0\x9f\x98\x82\xf0\x9f\x98\x82 The ladies win! \n\n#FridayFeeling https://t.co/Ky8dpKpVSe',California
2018-04-20 19:58:06,"b"" #FridayFeeling Oh, and Russia also told Donald Trump where Syria was! - 'Russia Says It Told U.S. Where in Syria It Was Allowed to\xe2\x80\xa6 https://t.co/2tac48LYWY""",California
2018-04-20 19:58:06,"b"" #FridayFeeling RT @TheSWPrincess: .@SenateMajLdr won't bring the #SpecialCounselIntegrityAct,  #S1741 to the floor,  despite #GOP support &amp; the fact that\xe2\x80\xa6""",California
2018-04-20 19:58:06,b'RT @LenaDalli: HAPPY #JaneFriday  ALL \xf0\x9f\x92\x95\xf0\x9f\x98\x8a\xe2\x98\x80\xef\xb8\x8f\xe2\x9c\xa8\xe2\x98\x84\xef\xb8\x8f\n\xe2\x96\xac\xf0\x9f\x8c\x90\xe2\x96\xac\xe2\x96\xac\xe0\xae\x9c\xe2\x96\xac\xe2\x96\xac\xf0\x9f\x8c\x90\xe2\x96\xac\xe2\x96\xac\n\xe2\x98\x85@Angie_Harmon \xe2\x98\x85FAMILY\xe2\x98\x85\n\xe2\x96\xac\xf0\x9f\x8c\x90\xe2\x96\xac\xe2\x96\xac\xe0\xae\x9c\xe2\x96\xac\xe2\x96\xac\xf0\x9f\x8c\x90\xe2\x96\xac\xe2\x96\xac\nEnjoy your sunshine Friday  #FridayFeeling @Ann\xe2\x80\xa6',California
2018-04-20 19:58:06,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x9a\xa8Hollywood gun control proponents,  Alec Baldwin, Amy Schumer, and Jimmy Kimmel are helping launch an initiative to ta\xe2\x80\xa6'",California
2018-04-20 19:58:05,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 19:58:05,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:58:04,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:58:04,b'RT @IL0VEthe80s: Retweet if you can\xe2\x80\x99t get home fast enough on a Friday \xf0\x9f\xa4\xa3\n#FridayFeeling https://t.co/0hjoDvoPes',California
2018-04-20 19:58:04,"b' #FridayFeeling RT @mflynnJR: Why would @realDonaldTrump say he had concerns about @GenFlynn judgement, then turn around and (according to @Comey memo) say\xe2\x80\xa6'",California
2018-04-20 19:58:02,"b"" #FridayFeeling RT @NannyofLONDON: It is Friday night!\n\nRemember ladies, wear appropriate clothing and do not drink alcohol if you don't want to be raped.\xe2\x80\xa6""",California
2018-04-20 19:58:02,"b"" #FridayFeeling RT @TheRealHublife: President Trump has had Hillary's emails since February of 2017. I reported this month's ago.\n\nBuckle up.\n#FridayFeelin\xe2\x80\xa6""",California
2018-04-20 19:58:02,b'#FridayFeeling #love #actress  #dowhatyoulove  #BeHappy \n\xf0\x9f\x98\x80\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xbb #RETWEET Thank you to everyone who follows me. xoxoxo https://t.co/SOK2mW427A',California
2018-04-20 19:58:01,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",California
2018-04-20 19:58:01,"b' #FridayFeeling Ready to hit snooze all #weekend long? @bustle recommends our Lavender Foaming Bath to help you relax, recover and\xe2\x80\xa6 https://t.co/g3JMhrEsxV'",California
2018-04-20 19:58:01,"b' #FridayFeeling RT @MudpuppyChase: The Mudpuppy Chase has been bringing families together for a morning of fun activity for over a decade. Over 20,000 stud\xe2\x80\xa6'",California
2018-04-20 19:58:01,"b' #FridayFeeling RT @ChicagosFines19: #TGIF #FF I hope everyone is having a wonderful day thus far.\n\nWhen you get a chance, go to @ChicagosFines19 and tap/c\xe2\x80\xa6'",California
2018-04-20 19:58:00,b'A nice way to end a Friday at our Institute! \n\n#nyise #sun #spring #campus #bronx #fridayfeeling @4201Schools https://t.co/tieGpFLkVQ',California
2018-04-20 19:58:00,"b"" #FridayFeeling RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",California
2018-04-20 19:58:00,"b'Sun, walking and fresh air... Great Stat to the weekend! #fridayfeeling #sunnyday #nature -\n-\n-\n#travellovers\xe2\x80\xa6 https://t.co/m1i9LqtObi'",California
2018-04-20 19:58:00,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x9a\xa8Hollywood gun control proponents,  Alec Baldwin, Amy Schumer, and Jimmy Kimmel are helping launch an initiative to ta\xe2\x80\xa6'",California
2018-04-20 19:57:59,"b' #FridayFeeling RT @BVfilmreview: ""Punch Out"" (1987)\n\nOne of my favorite NES games growing up was Punch Out, mainly the Mike Tyson version. One of my favor\xe2\x80\xa6'",California
2018-04-20 19:57:59,"b' #FridayFeeling RT @thetheatrecafe: RT &amp; FOLLOW for a chance to win a Bat Out Of Hell pen, lanyard and notebook \xf0\x9f\xa6\x87 https://t.co/SGN1O1U4RR #fridayfangirlfre\xe2\x80\xa6'",California
2018-04-20 19:57:59,"b' #FridayFeeling RT @Jali_Cat: \xf0\x9f\x9a\xa8 Sessions Opens Investigation: Obama, Holder, Lynch Defrauded Taxpayers of at Least $6 Billion\xf0\x9f\x9a\xa8\n\nWill @CNN @CNNPolitics @Dan\xe2\x80\xa6'",California
2018-04-20 19:57:59,b'RT @JenniferPilates: Happy Friday Y\xe2\x80\x99all! \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96\xf0\x9f\x8c\x9f#Pilatesgirl  #FF #FridayFeeling \xf0\x9f\xa6\x84 @Momo_sandiego @Digitalmstream @Dianafowles @CindyLMillet @\xe2\x80\xa6',California
2018-04-20 19:57:59,b'RT @Optio_VA: It\xe2\x80\x99s #friyay!\n\nHope the sun shines where you are. Have a great weekend! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xad\xf0\x9f\x98\x8e\n\n#FridayFeeling #glasgow #sunshine #weekend #go\xe2\x80\xa6',California
2018-04-20 19:57:58,"b' #FridayFeeling RT @BadIdeasPodcast: Start your #weekendplans early w/latest ep of #HOBI ! The gang is excited about #Westworld returning, season finale of\xe2\x80\xa6'",California
2018-04-20 19:57:58,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",California
2018-04-20 19:57:58,b' #FridayFeeling RT @TheRealHublife: President Trump OWNS the weekend news cycle. Expect some major fireworks going into the weekend.\n\nKeep an eye out for F\xe2\x80\xa6',California
2018-04-20 19:57:57,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:57:57,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\n#TuneOfTheDay:\n#BeautifulWings by @flickermusic\nAlbum:\xe2\x80\xa6',California
2018-04-20 19:57:56,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:57:55,"b' #FridayFeeling RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",California
2018-04-20 19:57:55,"b' #FridayFeeling \xe2\x9a\xa1\xef\xb8\x8f#Tribulation and pre, mid, post trib #Rapture\xe2\x8c\x9b\xef\xb8\x8f\nhttps://t.co/2YJSr0PrpP \xf0\x9f\x93\x9c \n\xf0\x9f\x94\xa5#SecondComing #Endtimes #Revelation\xe2\x80\xa6 https://t.co/o23RuD5bKi'",California
2018-04-20 19:57:55,b'RT @HiWiFusion: Our @SBmenus #420day special\xf0\x9f\x91\x80 #420 #islavista #ucsb #delivery #socal #santabarbara #goleta #foodie #FridayFeeling #friday #\xe2\x80\xa6',California
2018-04-20 19:57:54,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:57:54,"b"" #FridayFeeling RT @mchcharity: A donation of a new cuddly lion for our Children's Ward @MidCheshireNHS to use to fundraise with made us smile today. Our l\xe2\x80\xa6""",California
2018-04-20 19:57:54,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/VhAEMlwCSl',California
2018-04-20 19:57:54,b' #FridayFeeling RT @pinkk9lover: We are experiencing the greatest scandal possibly in history! The criminalization of our DOJ &amp; politics. Suddenly a Godsen\xe2\x80\xa6',California
2018-04-20 19:57:53,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',California
2018-04-20 19:57:52,"b""Hold me like the precious jewel you're afraid to lose...\n#FridayFeeling #Erotic #Love https://t.co/xQ4OqbYljv""",California
2018-04-20 19:57:52,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',California
2018-04-20 19:57:51,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',California
2018-04-20 19:57:51,"b""RT @RichardAngwin: Illinois' Senator Duckworth says what we're all thinking.\n\nThank You. HOOAH !!\n\n#Duckworth #FridayFeeling #Resist #Trump\xe2\x80\xa6""",California
2018-04-20 19:57:50,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:57:50,b' #FridayFeeling RT @VideoKimonbadr: What Arsene Wenger said when he left Arsenal !!!\nhttps://t.co/28kfog9V0T\n\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n#Arsenal #VolunteerRecognitionDa\xe2\x80\xa6',California
2018-04-20 19:57:49,b'RT @IndiaSports: And this is how you add value to the gold! #FridayFeeling #thinkdifferent https://t.co/Ga4kh5GxGY',California
2018-04-20 19:57:49,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',California
2018-04-20 19:57:48,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",California
2018-04-20 19:57:48,b'#FridayFeeling :  For Something  Delicious and Sweet.  Go find one ...\n\nImage Credit: Hyacinth Durand-Ducreay https://t.co/fL339FUFKH',California
2018-04-20 19:57:47,"b"" #FridayFeeling We are all artists at something. Therefore, it's well worth our time to do our best.\n#worthit #WeAreAllArtists\xe2\x80\xa6 https://t.co/wBVA7xV5Dr""",California
2018-04-20 19:57:46,b' #FridayFeeling RT @GeoffMiami: Except @MissLoreleiLee is LYING. Bernie did NOT speak at a DSA convention until 9 years after the event where she claims he\xe2\x80\xa6',California
2018-04-20 19:57:46,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",California
2018-04-20 19:57:44,"b"" #FridayFeeling RT @MillennialShop1: #420day There's no better day to get your hands on one of these!\n\n15% off THIS keychain bottle-opener if you order tod\xe2\x80\xa6""",California
2018-04-20 19:57:43,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:57:41,b'RT @IL0VEthe80s: Retweet if you can\xe2\x80\x99t get home fast enough on a Friday \xf0\x9f\xa4\xa3\n#FridayFeeling https://t.co/0hjoDvoPes',California
2018-04-20 19:57:39,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",California
2018-04-20 19:57:39,"b' #FridayFeeling RT @pepesgrandma: Government accidentally sends file on ""remote mind control"" methods to journalist @An0nKn0wledge\n#mindcontrol #FridayFeel\xe2\x80\xa6'",California
2018-04-20 19:57:38,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/aaqFYf8vNk',California
2018-04-20 19:57:37,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',California
2018-04-20 19:57:35,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:57:35,b'RT @Temple_FB: That #FridayFeeling in full effect\xe2\x80\xbc\xef\xb8\x8f\n\n#TEMPLEmade #TempleTUFF https://t.co/tzDjtLOqRZ',California
2018-04-20 19:57:34,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:57:34,"b"" #FridayFeeling RT @SparkleSoup45: DEMOCRATS \nSuing over\nELECTION INTERFERENCE \nIs the funniest sh*t you'll hear all week.\n\nI've got one word for you idiot\xe2\x80\xa6""",California
2018-04-20 19:57:33,b'RT @ReneeCarrollAZ: #FridayFeeling \n          \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ANGIE CHIRINO \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n                  For Congress\n\n@chirino4house is a MAGA candidate runnin\xe2\x80\xa6',California
2018-04-20 19:57:33,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:57:32,b' #FridayFeeling Want a shot of courage? Check out this article about kids with courage beyond their years. Just might get folks off\xe2\x80\xa6 https://t.co/g8LZ34tp1J',California
2018-04-20 19:57:32,b' #FridayFeeling RT @LDNLibraries: It\xe2\x80\x99s the #weekend! Feels like an ice cream while strolling home from the train kind of day. See you tomorrow! #Friyay #Fr\xe2\x80\xa6',California
2018-04-20 19:57:32,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',California
2018-04-20 19:57:31,b'Mood #FridayFeeling #BillsMafia https://t.co/9uN1TXXmin',California
2018-04-20 19:57:31,b'RT @DawgSzn: When you realize that UGA football is back tomorrow #FridayFeeling https://t.co/42DhsHyrzH',California
2018-04-20 19:57:31,b' #FridayFeeling \xe2\x80\x9cVision without action is merely a dream. Action without vision just passes time. Vision with action can change the\xe2\x80\xa6 https://t.co/X8oUmAvLTV',California
2018-04-20 19:57:31,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',California
2018-04-20 19:57:30,b'My #cat has adopted my taste in #stevemadden bags. #CatsOfTwitter #FridayFeeling \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/OAnMhdBMhv',California
2018-04-20 19:57:30,b'RT @SpursOfficial: Our cup campaign continues tomorrow! \xf0\x9f\x99\x8c\n\n#FridayFeeling https://t.co/aVkZLm0ohD',California
2018-04-20 19:57:30,"b' #FridayFeeling RT @TrumpSlide_2020: The DNC files suit against Trump, Wikileaks and Russia?\n\nTime to break out the Wikileaks emails again\n\nWhat do this co\xe2\x80\xa6'",California
2018-04-20 19:57:30,b'RT @bbcdoctorwho: The Ninth Doctor has that #FridayFeeling \xf0\x9f\x95\xba #DoctorWho https://t.co/THde4xdbY0',California
2018-04-20 19:57:30,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",California
2018-04-20 19:57:29,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\n#TuneOfTheDay:\n#BeautifulWings by @flickermusic\nAlbum:\xe2\x80\xa6',California
2018-04-20 19:57:29,b'RT @IL0VEthe80s: Retweet if you can\xe2\x80\x99t get home fast enough on a Friday \xf0\x9f\xa4\xa3\n#FridayFeeling https://t.co/0hjoDvoPes',California
2018-04-20 19:57:28,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',California
2018-04-20 19:57:28,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',California
2018-04-20 19:57:27,b'RT @fortworthpd: #Smile!!!  The weekend is here!\n\n#FridayFeeling #weekendfun https://t.co/DLr0MGftsG',California
2018-04-20 19:57:27,"b'RT @CelticFC: Ready for a big weekend, Celts? \xf0\x9f\x91\x8d #FridayFeeling https://t.co/bx3Q5UgO7t'",California
2018-04-20 19:57:27,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',California
2018-04-20 19:57:27,"b""RT @HollandsPies: It's Friday Pie Day! For the chance to #win a goody bag, just follow and RT us! #FridayFeeling https://t.co/42hrFvTaF9""",California
2018-04-20 19:57:26,b'RT @USA_AllenK: .\n#MAGA #KAG2020 #KAG @realDonaldTrump @FoxNews\n#TrumpsArmy #Trumpville #FridayFeeling #LockThemAllUp #LockHerUp #LockHimUp\xe2\x80\xa6',California
2018-04-20 19:57:25,b'Poetry Break:\nhttps://t.co/3XsBhurybg\n#NaPoWriMo  #Resist  #FridayFeeling',California
2018-04-20 19:57:25,b' #FridayFeeling RT @JurysInnsHotels: The count-down to summer is on. Have you started making plans yet? Would winning a free 1 night stay for 2 at any Jury\xe2\x80\xa6',California
2018-04-20 19:57:25,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:57:24,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",California
2018-04-20 19:57:24,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/djGlmDA9mU',California
2018-04-20 19:57:23,b'RT @BbwHeathens: *** #FreshFaceFriday***\n\nGO FOLLOW @CBAmberjay92\n\n#freshface #nomakeup #friday #natural #fridayfeeling #friyay #bbw #follo\xe2\x80\xa6',California
2018-04-20 19:57:22,b'RT @DanaDeelish: \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a Happy 420 Pervs \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n\n#DDeelish\n#Holidaze\n#FridayFeeling\n#420day https://t.co/xJYXudCqlo',California
