2018-04-20 18:52:50,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:52:40,b'RT @graphicpolicy: The Inaugural Universal FanCon is Postponed #UniversalFanCon #FanCon https://t.co/JL4fRo9PzG https://t.co/zLUBsNfSvo',California
2018-04-20 18:52:27,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:52:17,b'#universalfancon  THREAD https://t.co/GbzNrlIaaZ',California
2018-04-20 18:52:05,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:52:03,"b""I'm upset about about  #UniversalFanCon for a few reasons:\n1. I emailed questions weeks ago that were never answere\xe2\x80\xa6 https://t.co/LcfWILuwc1""",California
2018-04-20 18:52:01,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:51:52,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:51:37,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:51:35,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:51:32,"b""RT @JeannelleWrites: If you're a creator and your works and wares were meant to be at #universalfancon next week, link me! Amplifying you i\xe2\x80\xa6""",California
2018-04-20 18:51:26,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:50:51,b'RT @graphicpolicy: The Inaugural Universal FanCon is Postponed #UniversalFanCon #FanCon https://t.co/JL4fRo9PzG https://t.co/zLUBsNfSvo',California
2018-04-20 18:50:43,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:50:42,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:50:26,b'In the world and we are the Hindu boy. #UniversalFanCon',California
2018-04-20 18:49:07,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:48:46,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:48:38,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:48:36,b'Thread #UniversalFanCon https://t.co/NVrtOCmz7C',California
2018-04-20 18:48:04,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:47:56,b'oof... this #universalfancon thing sounds like a mess.',California
2018-04-20 18:47:52,b'The Inaugural Universal FanCon is Postponed #UniversalFanCon #FanCon https://t.co/JL4fRo9PzG https://t.co/zLUBsNfSvo',California
2018-04-20 18:47:48,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:47:33,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:47:15,b' #UniversalFanCon RT @Elana_Brooklyn: The Aquarium is world class. There\xe2\x80\x99s also @TheAVAM the museum of visionary art which is VERY nerd friendly &amp; unique. #U\xe2\x80\xa6',California
2018-04-20 18:47:10,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:46:31,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:46:13,b' #UniversalFanCon RT @Elana_Brooklyn: The Aquarium is world class. There\xe2\x80\x99s also @TheAVAM the museum of visionary art which is VERY nerd friendly &amp; unique. #U\xe2\x80\xa6',California
2018-04-20 18:46:02,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:45:49,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:45:44,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:45:29,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:45:16,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:44:46,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:44:46,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:44:33,"b'Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link\xe2\x80\xa6 https://t.co/YiVe7tt0La'",California
2018-04-20 18:44:23,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:44:09,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:44:03,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:43:56,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:42:59,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:42:57,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:42:36,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:42:36,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:41:28,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:41:19,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:41:16,"b"" #UniversalFanCon Okay....I don't understand @UniversalFanCon....ya'll were just tweeting the schedule. As an early kickstarter backe\xe2\x80\xa6 https://t.co/ll6c6Ubdq2""",California
2018-04-20 18:40:54,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:40:46,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:40:46,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:40:32,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:40:29,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:40:25,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:39:59,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:39:46,"b""RT @JeannelleWrites: If you're a creator and your works and wares were meant to be at #universalfancon next week, link me! Amplifying you i\xe2\x80\xa6""",California
2018-04-20 18:39:37,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:39:28,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:39:15,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:39:04,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 18:38:01,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:37:41,"b'RT @RobertSecundus: Basically, #UniversalFanCon, still come see us! Take in our sights! Consume our seasoning! BECOME ONE WITH THE BAY. SPR\xe2\x80\xa6'",California
2018-04-20 18:37:39,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:37:23,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:37:20,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:37:06,"b""If you're a creator and your works and wares were meant to be at #universalfancon next week, link me! Amplifying yo\xe2\x80\xa6 https://t.co/jxBCxuUaTi""",California
2018-04-20 18:36:32,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:36:25,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:34:59,b' #UniversalFanCon This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have\xe2\x80\xa6 https://t.co/cUSiI5piLL',California
2018-04-20 18:34:41,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:34:36,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:34:33,"b""RT @JustRaina: Us too! We see you creators!  Sell us your things! \n\nWe know you're hugely out-of-pocket for #universalfancon with things yo\xe2\x80\xa6""",California
2018-04-20 18:34:29,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
