2018-04-20 16:27:54,b' #FunFactFriday There is a special Post Box in the heart of Stratford-Upon-Avon to honor Shakespeare whose birthday is April 23. He\xe2\x80\xa6 https://t.co/8cK4I4um54',California
2018-04-20 16:27:51,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:27:49,b'On Jupiter and Saturn it rains diamonds.\r\r#beMoreAwesome\r#FunFactFriday \r#FridayFeeling',California
2018-04-20 16:27:19,"b' #FunFactFriday Did you know catfish have taste buds all over their body? They have over 100,000 taste buds while the average human\xe2\x80\xa6 https://t.co/aPU3HVBtht'",California
2018-04-20 16:27:04,"b""&lt;b&gt;Did you know? \nThe teeth is the only part of the body that can't repair itself\n#richardbankz\n#FunFactFriday\n#fridayruns""",California
2018-04-20 16:26:17,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:25:44,b'RT @CrystalValleyMN: Our Hope location has made it big in this new @owlcity video. Can you find us? #FunFactFriday  https://t.co/n1qR1MEK20',California
2018-04-20 16:25:41,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 16:25:38,b'For every human on Earth there are 1.6 million ants.\r\r#FunFactFriday #beMoreAwesome',California
2018-04-20 16:25:20,"b' #FunFactFriday RT @Pharm4Me: Prior to becoming U.S. Vice President, Hubert H. Humphrey, worked as a pharmacist in his father\xe2\x80\x99s drugstore, later going into\xe2\x80\xa6'",California
2018-04-20 16:25:11,"b' #FunFactFriday Earth Day is this Sunday, April 22nd. Did you know the first Earth Day occurred in 1970? Here is a look at the hist\xe2\x80\xa6 https://t.co/RiH3bI9XTa'",California
2018-04-20 16:25:06,b'If the sun were the size of a white blood cell then the Milky Way Galaxy would be the size of the United States.\r\r#FunFactFriday',California
2018-04-20 16:24:55,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:24:30,b'#FunFactFriday \r\r If the sun were the size of a white blood cell then the Milky Way Galaxy would be the size of the United States.',California
2018-04-20 16:24:01,b'Did you know? \nMost of the dust underneath your bed are actually your own dead skin \n#richard_bankz \n#FunFactFriday',California
2018-04-20 16:23:43,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 16:23:36,b'#FunFactFriday #beMoreawesome\r\rOxford University is older than the Aztec Empire.',California
2018-04-20 16:23:18,b' #FunFactFriday Sneezing is natural let it out!!! \nA lot of people suppress a sneeze especially in public spaces or gathering.\xe2\x80\xa6 https://t.co/CTH8OxPWn6',California
2018-04-20 16:23:06,b'#FunFactFriday \r#beMoreAwesome\r\r\rRussia has a larger surface area than Pluto.',California
2018-04-20 16:22:39,"b'#FunFactFriday during the 17th century, fermented apple juice (aka hard cider) was the cheapest and most accessible\xe2\x80\xa6 https://t.co/3UckMpeiDx'",California
2018-04-20 16:22:35,"b'RT @GreenwayEquip: #FunFactFriday: Arkansas produced 471,000 bales of cotton in 2015, which is enough to make more than 101.2 million pairs\xe2\x80\xa6'",California
2018-04-20 16:22:14,"b'RT @GreenwayEquip: #FunFactFriday: Arkansas produced 471,000 bales of cotton in 2015, which is enough to make more than 101.2 million pairs\xe2\x80\xa6'",California
2018-04-20 16:22:11,"b""Did You Know? - Men's hair tends to grow faster than women's. #FunFactFriday https://t.co/XvxPuiZCdv""",California
2018-04-20 16:21:24,"b'#FunFactFriday - #WestSideStory has been performed a total of 2,021 times at opera houses since 1996. Tonight we ad\xe2\x80\xa6 https://t.co/Y6S3gU5J0L'",California
2018-04-20 16:21:19,"b""RT @TheOuthousers: On this date in 1889 Adolf Hitler was born and FOX News blamed it on Hillary's emails. #FunFactFriday""",California
2018-04-20 16:21:12,"b'Happy #FunFactFriday! The flushing toilet was invented by John Harrington in 1596, which is where we get the nickname \xe2\x80\x9cthe John.\xe2\x80\x9d'",California
2018-04-20 16:20:14,"b"" #FunFactFriday Sisley's goal is to combine the pleasure of playing around with color with the benefits of skincare, in order to of\xe2\x80\xa6 https://t.co/mDoYoJbQIu""",California
2018-04-20 16:20:06,"b"" #FunFactFriday It's Fun Fact Friday! Talk about one lucky pup!\n#TheSueGreerTeam #RealEstate #AllenTateCompany #RaleighRealtors\xe2\x80\xa6 https://t.co/wFieBIWeCk""",California
2018-04-20 16:20:04,"b""RT @HashtagTrvlShow: It's time for @HashtagTrvlShow's OLIVER POTTER #FunFactFriday \xf0\x9f\x98\x8b\nWhats Oliver's favorite dish to cook? \nIts LASAGNA &amp; b\xe2\x80\xa6""",California
2018-04-20 16:20:00,b'FUN Fact Friday!\nA country in all 4 hemispheres!\n#funfactfriday https://t.co/pLjGshvW2x',California
2018-04-20 16:19:48,b' #FunFactFriday Did you fun filing your taxes this year?  Did you wait till the last minute and file them this week? Well for our\xe2\x80\xa6 https://t.co/EAkN8pg9D4',California
2018-04-20 16:19:38,"b""Fishes aren't wet under water only when theyre out of water #FunFactFriday""",California
2018-04-20 16:19:09,"b"" #FunFactFriday In continuation of #NationalVolunteerWeek, here's a fun fact for you: In 2017, we had over 300 groups come to the L\xe2\x80\xa6 https://t.co/2TSB5nP9g4""",California
2018-04-20 16:19:00,"b'#FunFactFriday\n\nIn 1917, Babe Ruth (Red Sox) was ejected from the game after walking the games leadoff hitter. Why?\xe2\x80\xa6 https://t.co/ifshd0bUEs'",California
2018-04-20 16:18:57,"b' #FunFactFriday The first instance of a ""Rickroll"" appeared on Youtube was back in 2007. One survey suggested over 18 million U.S.\xe2\x80\xa6 https://t.co/jmEHPlUAY4'",California
2018-04-20 16:18:19,b'RT @CDMDigSignage: MDEmails can help you reach your local physicians through their email. #FunFactFriday https://t.co/7ZcUgEgdNO',California
2018-04-20 16:18:15,b'Did you know #RetroTenafly is the ONLY Retro location with a basketball court? #special #funfactfriday https://t.co/k26VoWEtYp',California
2018-04-20 16:18:03,b' #FunFactFriday RT @HabitatGTA: Habitat for Humanity GTA is set to break ground on a new Brampton project.  Join us for #WomenBuildGTA and help build 13 ho\xe2\x80\xa6',California
2018-04-20 16:15:29,b'RT @TAMUhealth: Did you know that your pinkie produces 50% of your hands strength?! Talk about underrated... #PinkiesMatter #FunFactFriday\xe2\x80\xa6',California
2018-04-20 16:15:19,b' #FunFactFriday Researchers at Penn State are developing treatment systems for hospital wastewater using Manganese Oxide from mine\xe2\x80\xa6 https://t.co/PfWh5HiXVs',California
2018-04-20 16:15:02,"b'#FunFactFriday Ammonia can be used in meat-processing plants\xf0\x9f\x8d\x97, dairies\xf0\x9f\xa5\x9b\xf0\x9f\x90\x84, the brewing industry\xf0\x9f\x8d\xbb, petrochemical indu\xe2\x80\xa6 https://t.co/r3Z95dIKf1'",California
2018-04-20 16:14:50,b'#FunFactFriday\nSo amb Dan Fried is blaming Obama for being weak on Russian interference. Mitch McConnell was asked\xe2\x80\xa6 https://t.co/zSp3YtBbcJ',California
2018-04-20 16:14:38,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:14:11,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:14:07,b'#FunFactFriday walking out of school to protest accomplishes N O T H I N G. #NationalSchoolWalkout #schoolwalkout',California
2018-04-20 16:14:00,b'Most new cars in #Brazil are fuelled by Ethanol which is a type of sugar cane... #FunFactFriday \n\nThanks to\xe2\x80\xa6 https://t.co/JNEy98rAhl',California
2018-04-20 16:12:56,"b' #FunFactFriday RT @RaptorOrg: Did you know, the largest Bald Eagle nest on record was found in St. Petersburg, Florida? This nest measured 9 ft. 6 in (2.9\xe2\x80\xa6'",California
2018-04-20 16:12:38,"b'RT @Xpressga: #FunFactFriday Public bus transportation all started with the omnibus! The very first omnibus, a horse-drawn car that held 8-\xe2\x80\xa6'",California
2018-04-20 16:11:49,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 16:09:55,"b' #FunFactFriday DYK that President George Washington grew #Cannabis?\n\nFrom his letter dated August 7, 1765:\n\n""Began to separate the\xe2\x80\xa6 https://t.co/oDp2JDFvqj'",California
2018-04-20 16:09:54,"b'This #funfactfriday is in honor of FLOTUS, Barbara Bush. \n.\n.\n.\n\xe2\x80\x9cAt the end of your life you\xe2\x80\xa6 https://t.co/nflaMGAbqz'",California
2018-04-20 16:09:02,b'#DidYouKnow these facts about our Security Operations Centre? #FunFactFriday https://t.co/WOxzXmjAYe https://t.co/eSSmjKrl9z',California
2018-04-20 16:08:55,b'RT @BportAthletics: .@BportMLax leads the SUNYAC Conference in save percentage of 74.4%. #FunFactFriday',California
2018-04-20 16:08:49,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:08:27,b'RT @HeinOnline: #FunFactFriday Users can search by Topic using the Advanced Search option in the Law Journal Library! Click on the Topics b\xe2\x80\xa6',California
2018-04-20 16:07:24,"b'RT @GPBEducation: #FunFactFriday: By reducing our waste 1% per year and recycling and composting 90% of our discards by 2030, we could save\xe2\x80\xa6'",California
2018-04-20 16:07:11,b'Coastal Partnership East manages 959 assets along the Norfolk and Suffolk coast #funfactfriday @NorthNorfolkDC\xe2\x80\xa6 https://t.co/gFi4OAwTqb',California
2018-04-20 16:06:58,"b' #FunFactFriday RT @RaptorOrg: Did you know, the largest Bald Eagle nest on record was found in St. Petersburg, Florida? This nest measured 9 ft. 6 in (2.9\xe2\x80\xa6'",California
2018-04-20 16:06:45,b'#Mosquitoes can develop from egg to adult in 10 to 14 days. #FunFactFriday',California
2018-04-20 16:06:17,"b' #FunFactFriday Did you know, the largest Bald Eagle nest on record was found in St. Petersburg, Florida? This nest measured 9 ft.\xe2\x80\xa6 https://t.co/gxJP48ekik'",California
2018-04-20 16:06:02,"b'RT @Xpressga: #FunFactFriday Public bus transportation all started with the omnibus! The very first omnibus, a horse-drawn car that held 8-\xe2\x80\xa6'",California
2018-04-20 16:05:19,"b'#FunFactFriday: On average, a US office employee pushes the F5 key somewhere between 6 and 23 times a day.\xe2\x80\xa6 https://t.co/Z9REeHqGez'",California
2018-04-20 16:05:16,"b"" #FunFactFriday What they'll know is you're an easy target: never fight back, never stand up for yourself, never step in to protect\xe2\x80\xa6 https://t.co/dZjeORusxx""",California
2018-04-20 16:05:15,"b""RT @YorkHistoryDept: #FunFactFriday Have you seen this Devil in Stonegate? It marked the site of a 16th c print shop. In folklore, 'printer\xe2\x80\xa6""",California
2018-04-20 16:04:49,b' #FunFactFriday RT @ConsultBrandon: Did you know? The chicken is one of the most common and widespread domesticated animals in the world with a population\xe2\x80\xa6',California
2018-04-20 16:03:51,b'MDEmails can help you reach your local physicians through their email. #FunFactFriday https://t.co/7ZcUgEgdNO',California
2018-04-20 16:03:03,b'RT @BLM_MTDKs: #FunFactFriday #ArchaeologyMonth National Historic Preservation Act of 1966 requires fed agencies to be good stewards of his\xe2\x80\xa6',California
2018-04-20 16:02:09,"b' #FunFactFriday Did you know? UPS uses route optimisation software to save nearly $100 000 000 a year in fuel costs, mostly by elim\xe2\x80\xa6 https://t.co/nIo8UgoiDb'",California
2018-04-20 16:02:05,b'Fun Fact Friday: Did you know? Impress your kids with some weird and random fun fact :) #tgif #funfactfriday\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/22yfVLsFid',California
2018-04-20 16:02:05,b'Fun Fact Friday: Did you know? Impress your kids with some weird and random fun fact :) #tgif #funfactfriday\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/bRDPHRfpA9',California
2018-04-20 16:02:04,"b' #FunFactFriday Did you know? America\'s first 1-cent coin was designed by Benjamin Franklin. It was engraved with the word ""Fugio""\xe2\x80\xa6 https://t.co/sDQNcolQ0o'",California
2018-04-20 16:02:00,"b' #FunFactFriday Did you know that according to Simon Jersey Health and beauty blog, Women spend on average around 15 months of thei\xe2\x80\xa6 https://t.co/SA7EkpDty0'",California
2018-04-20 16:01:55,b'#FunFactFriday - #DidYouKnow: A woman\xe2\x80\x99s #heart #beats slightly faster than a man\xe2\x80\x99s heart!\nFor more #heartfacts:\xe2\x80\xa6 https://t.co/1iYbZJrWkb',California
2018-04-20 16:01:54,"b'#FunFactFriday Did you know that both your heating and cooling systems use filters? On intake, these filters remove\xe2\x80\xa6 https://t.co/uOwgaSXZtp'",California
2018-04-20 16:01:50,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 16:01:50,"b' #FunFactFriday Friday Fun Facts: There are 10 human body parts that are only 3 letters long (eye. hip, arm, leg, ear, toe, jaw, ri\xe2\x80\xa6 https://t.co/irzYEZS61v'",California
2018-04-20 16:01:50,"b"" #FunFactFriday Did you know that over 3 million miles of dental floss are purchased every year just in North America? That's enoug\xe2\x80\xa6 https://t.co/IzzisEAjb0""",California
2018-04-20 16:01:47,b'#FunFactFriday - At one time it was against the law to serve ice cream on cherry pie in Kansas.',California
2018-04-20 16:01:46,"b' #FunFactFriday #Impactinvesting focuses on utilizing capital to effect positive social or environmental change, while simultaneous\xe2\x80\xa6 https://t.co/5WFvmTK4gH'",California
2018-04-20 16:01:38,"b'#FunFactFriday! Back during the prohibition, many apple orchards were burned because ministers and politicians call\xe2\x80\xa6 https://t.co/11dcfixcAU'",California
2018-04-20 16:01:36,"b""#funfactfriday Along with boarding your car with us at the airport while you're gone, you can board your dogs &amp; cat\xe2\x80\xa6 https://t.co/pXggOECd7s""",California
2018-04-20 16:01:31,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:01:28,"b""Today's #funfactfriday is... https://t.co/9YN4AVuoag""",California
2018-04-20 16:01:28,"b' #FunFactFriday RT @blueskystudios: The previs team at Blue Sky created this larger than life scenario for ""Ice Age Collision Course"". Good thing it missed\xe2\x80\xa6'",California
2018-04-20 16:01:26,"b""RT @MolsonCoors: #FunFactFriday: beer was often served with breakfast in Medieval Europe\xe2\x80\xa6it's #beeroclock!  #beerlover #FridayFeeling https\xe2\x80\xa6""",California
2018-04-20 16:01:21,"b' #FunFactFriday #FunFact: in 2005, we launched ""Better Building Ideas from PFB\xe2\x80\x9d to reflect our vertically integrated product strate\xe2\x80\xa6 https://t.co/PJ2eF0PWtt'",California
2018-04-20 16:01:18,b' #FunFactFriday Good news for volunteers! Research from the  @AmPsychFdn suggests that volunteering can help you live longer.\xe2\x80\xa6 https://t.co/7wjmHUvlqI',California
2018-04-20 16:01:14,"b'9 1/2 laps equals a mile on our track in the Center for Recreation &amp; Sports! Stay active, Panthers!\xf0\x9f\x8f\x83 #FunFactFriday https://t.co/WrKuXk8diq'",California
2018-04-20 16:01:11,"b'Today\xe2\x80\x99s #FunFactFriday is that America\xe2\x80\x99s Most Beloved BallPark, Fenway Park opened 105 years ago and the Red Sox be\xe2\x80\xa6 https://t.co/kM3l5WkXd8'",California
2018-04-20 16:00:51,"b'#FunFactFriday  According to 2016 data, California currently has a recycling rate of 44%. Curious about how much ma\xe2\x80\xa6 https://t.co/ZuPV0Hwknd'",California
2018-04-20 16:00:50,b'#funfactfriday! Did you know our pizza napoletana is CERTIFIED? Ca\xe2\x80\x99 Momi is the only #NapaValley establishment to r\xe2\x80\xa6 https://t.co/kC2cHPvP7n',California
2018-04-20 16:00:23,"b"" #FunFactFriday Did you know that a Cheetah's tail functions like a rudder on a boat - they use it to help control their steering a\xe2\x80\xa6 https://t.co/nmhnAEts6m""",California
