2018-04-20 16:32:09,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:32:05,"b' #HIGPA RT @racewithinsulin: On pit lane for some changes, 15 minutes into this 45-minute session. Currently P7, lap time 1:09.3818. #IndyCar #HIGP\xe2\x80\xa6'",California
2018-04-20 16:31:55,"b' #HIGPA On pit lane for some changes, 15 minutes into this 45-minute session. Currently P7, lap time 1:09.3818. #IndyCar\xe2\x80\xa6 https://t.co/pnA4V8lcK5'",California
2018-04-20 16:31:38,"b' #HIGPA RT @NTTDATAServices: \xe2\x80\x9cI let the boys down in Phoenix, so it was fantastic to be able to make it up to them with a podium finish \xe2\x80\x93 hopefully\xe2\x80\xa6'",California
2018-04-20 16:31:37,"b' #HIGPA RT @NTTDATAServices: \xe2\x80\x9cI let the boys down in Phoenix, so it was fantastic to be able to make it up to them with a podium finish \xe2\x80\x93 hopefully\xe2\x80\xa6'",California
2018-04-20 16:31:32,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 16:31:31,b'.@Edjonesracing\xe2\x80\x99s 1:08.3086 has taken over the top spot. \n#HIGPA #IndyCar',California
2018-04-20 16:31:22,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:31:11,b'. @ZACHCD13 heading out for some more practice laps @BarberMotorPark @PaysafeGroup #IndyCar #HIGPA https://t.co/MUAefMtYr0',California
2018-04-20 16:31:01,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:30:59,b'#ICN tweeps and #HIGPA guests - Come visit the @BarberMotorPark Surgere Fan Zone today before the @IndyCar autograp\xe2\x80\xa6 https://t.co/tNoG3A4QI8',California
2018-04-20 16:30:52,"b' #HIGPA RT @ApexIndyCar: At the 15-minute mark, @FollowAndretti\xe2\x80\x99s No. 26 Honda is fastest with a 1:08.4216. \n1. @ZachVeach \n2. @Edjonesracing \n3. @\xe2\x80\xa6'",California
2018-04-20 16:30:26,"b' #HIGPA At the 15-minute mark, @FollowAndretti\xe2\x80\x99s No. 26 Honda is fastest with a 1:08.4216. \n1. @ZachVeach \n2.\xe2\x80\xa6 https://t.co/oSLlot1IMz'",California
2018-04-20 16:29:54,b'#indycar #HIGPA @IndyCaronNBC @NBCSN @IMSProductions Can we PLEASE just keep the camera static on some of these sho\xe2\x80\xa6 https://t.co/pvkppCjIUM',California
2018-04-20 16:29:40,b'Watching practice on https://t.co/rfDb8QhFBh\nLooking gorgeous today @BarberMotorPark #HIGPA',California
2018-04-20 16:29:37,b' #HIGPA NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/hyn0VzIfvD',California
2018-04-20 16:29:19,b'RT @BelardiRacing: All set up and ready for action this weekend for the #HIGPA @BarberMotorPark https://t.co/JRc2dQG2wG',California
2018-04-20 16:29:05,b'Practice 1 now at @BarberMotorPark! Live streaming on https://t.co/Fv3g8VFzPN . #HIGPA https://t.co/NleQIkxFnL',California
2018-04-20 16:28:54,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 16:28:34,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:28:22,"b""Live stream @IndyCar's first #HIGPA practice here: https://t.co/mjeMtVV7zB""",California
2018-04-20 16:27:50,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:27:46,b'RT @champwebdotnet: #indycar #HIGPA - We are green in Alabama! https://t.co/ZK5j35RNud',California
2018-04-20 16:27:17,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:26:54,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:26:10,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:25:57,"b"" #HIGPA Follow along on https://t.co/h8qcA2soLp as the first practice of the weekend is underway @BarberMotorPark. Who's go\xe2\x80\xa6 https://t.co/H2X3xcLWhi""",California
2018-04-20 16:25:54,b' #HIGPA #FlashbackFriday @RandiMeentzen @SernaGiottoGio @d090781144111 @JohnPierceIX @cattishell @vividcloudofwat\xe2\x80\xa6 https://t.co/6K7kr3LpWc',California
2018-04-20 16:25:44,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:25:37,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:25:15,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 16:24:45,b'RT @Military2Motor: Back on the 27 @FollowAndretti machine with our friends at @GoKerauno for the #HIGPA this weekend!  Let\xe2\x80\x99s go @Alexander\xe2\x80\xa6',California
2018-04-20 16:24:22,"b'RT @SPMIndyCar: Alright, alright, alright. \n\nTime for Practice 1! \n\n#HIGPA #INDYCAR https://t.co/Avrg4fSfiV'",California
2018-04-20 16:24:17,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:24:05,b'RT @DaleCoyneRacing: We\xe2\x80\x99re green for Practice 1 at @BarberMotorPark #INDYCAR #HIGPA',California
2018-04-20 16:23:59,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 16:23:49,"b' #HIGPA RT @ApexIndyCar: At the beginning of the practice session, the ambient temperature was 59 degrees and the track temperature was 91 degrees.\xe2\x80\xa6'",California
2018-04-20 16:23:40,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:23:37,b'Your #IndyCar points leader @AlexanderRossi in the pits. #HIGPA https://t.co/zNWdw2GQzc',California
2018-04-20 16:23:25,"b'At the beginning of the practice session, the ambient temperature was 59 degrees and the track temperature was 91 degrees. \n#HIGPA #IndyCar'",California
2018-04-20 16:23:10,b'These new Indycars look incredible in person #HIGPA',California
2018-04-20 16:22:52,b'Back on the 27 @FollowAndretti machine with our friends at @GoKerauno for the #HIGPA this weekend!  Let\xe2\x80\x99s go\xe2\x80\xa6 https://t.co/wMU3idgSB0',California
2018-04-20 16:22:42,b' #HIGPA JK has been looking forward to getting back to @BarberMotorPark - he only got a handful of laps in at a test last m\xe2\x80\xa6 https://t.co/32hMYrGuVj',California
2018-04-20 16:22:35,b' #HIGPA RT @IndyCarRadio: It all begins in \xf0\x9f\x94\x9f mins at @BarberMotorPark\n\nPRACTICE 1 - \n\xf0\x9f\x92\xbb https://t.co/F1JNsDpZPz\n\xf0\x9f\x93\xbb\n@SIRIUSXM\n@tunein\n@860ESPN\n@REradi\xe2\x80\xa6',California
2018-04-20 16:22:28,b'RT @ECRIndy: Getting ready for for Practice 1 at @BarberMotorPark! Live streaming on https://t.co/MPJIavdKT0. #HIGPA https://t.co/PswcOjAzdB',California
2018-04-20 16:22:22,b'.@maxchilton goes to the top with a 1:10.8919. \n#HIGPA #IndyCar',California
2018-04-20 16:21:36,"b'RT @DEForceRacing: .@KoryEnders getting ready for the autograph sesh, at 11:45 am @ the @IndyCar Fan Village\xf0\x9f\x96\x8b\xf0\x9f\xa7\xa2  #HIGPA #MRTI #TeamCooperTir\xe2\x80\xa6'",California
2018-04-20 16:21:28,b'Man oh man @BarberMotorPark is beautiful! We\xe2\x80\x99re gearing up for Practice 1 of the #HIGPA now! \n\nFollow everything he\xe2\x80\xa6 https://t.co/Q2qqbIkFxy',California
2018-04-20 16:21:20,"b' #HIGPA Under an hour to FP1 from @BarberMotorPark! Tune in live to the @RoadToIndyTV app, https://t.co/ZCeW1JZmf0 and\xe2\x80\xa6 https://t.co/xxmwtpu6sb'",California
2018-04-20 16:21:00,"b'After five minutes, there\xe2\x80\x99s only one timed lap on the board. \n#HIGPA #IndyCar'",California
2018-04-20 16:20:50,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:20:42,b'Working on the car of @GrahamRahal at @BarberMotorPark  #indyCar  #HIGPA https://t.co/3bJvN8yAVq',California
2018-04-20 16:20:29,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 16:19:52,b'Working and watching @IndyCar Practice 1 of Honda Indy Grand Prix of Alabama #HIGPA https://t.co/pU1WRz4mUs',California
2018-04-20 16:19:28,b' #HIGPA RT @IndyCarRadio: It all begins in \xf0\x9f\x94\x9f mins at @BarberMotorPark\n\nPRACTICE 1 - \n\xf0\x9f\x92\xbb https://t.co/F1JNsDpZPz\n\xf0\x9f\x93\xbb\n@SIRIUSXM\n@tunein\n@860ESPN\n@REradi\xe2\x80\xa6',California
2018-04-20 16:19:11,b'Push to pass will be active for the first 30 minutes of this practice. #livefullthrottle #higpa #indycar #practice',California
2018-04-20 16:19:07,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 16:18:34,b'We\xe2\x80\x99re green for Practice 1 at @BarberMotorPark #INDYCAR #HIGPA',California
2018-04-20 16:18:21,b'Push-to-pass is active for the first 30 minutes of this 45-minute session. \n#HIGPA #IndyCar',California
2018-04-20 16:18:19,"b'I spy @RaceWx4You, who I assume is somewhere in the media center. #higpa #indycar https://t.co/711zKaOQVi'",California
2018-04-20 16:18:16,b'RT @FollowAndretti: Time to go to work at @BarberMotorPark... Practice 1 is \xf0\x9f\x94\x9b\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/4BURnuFFSa \n\n#IndyCar #HIGPA https://t.co/6Z\xe2\x80\xa6',California
2018-04-20 16:18:10,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 16:18:08,b'And...Practice 1 is underway. #IndyCar  #HIGPA https://t.co/tH4HEqvvDA',California
2018-04-20 16:18:08,b'First practice for #IndyCar is underway @BarberMotorPark. Watch on https://t.co/AqTYQvvf7f. #HIGPA',California
2018-04-20 16:18:04,b'Getting ready for for Practice 1 at @BarberMotorPark! Live streaming on https://t.co/MPJIavdKT0. #HIGPA https://t.co/PswcOjAzdB',California
2018-04-20 16:17:54,b'RT @ApexIndyCar: Practice 1 is green. \n#HIGPA #IndyCar',California
2018-04-20 16:17:54,b' #HIGPA RT @CGRindycar: Ready to get rolling @BarberMotorPark! First @IndyCar practice is set to go green in \xf0\x9f\x96\x90 minutes.\n\nFollow live timing and sco\xe2\x80\xa6',California
2018-04-20 16:17:46,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:17:43,b' #HIGPA RT @CGRindycar: Ready to get rolling @BarberMotorPark! First @IndyCar practice is set to go green in \xf0\x9f\x96\x90 minutes.\n\nFollow live timing and sco\xe2\x80\xa6',California
2018-04-20 16:17:37,b'Green flag for P1 #HIGPA #INDYCAR https://t.co/wzPTEqaUP9',California
2018-04-20 16:17:37,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 16:17:22,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:17:20,b'Green Flag for #IndyCar #HIGPA Practice 1 @BarberMotorPark https://t.co/aXOlh1lDz4',California
2018-04-20 16:17:19,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 16:17:19,"b"" #HIGPA I will never ever ever tire of hearing the entire field fire their engines and peel out of the pits. I've missed th\xe2\x80\xa6 https://t.co/lkAw9nzG5X""",California
2018-04-20 16:17:18,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:17:10,b'RT @PaddockInsider: To pit lane they go at @BarberMotorPark! \xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e Practice 1 is coming up next! \n\n#INDYCAR #HIGPA https://t.co/7UgYq8ZT2t',California
2018-04-20 16:17:07,b'#indycar #HIGPA - We are green in Alabama! https://t.co/ZK5j35RNud',California
2018-04-20 16:17:07,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:17:02,b'#INDYCAR #HIGPA Green flag for practice 1! #RaceWithInsulin #GallagherRacing',California
2018-04-20 16:16:54,b'Time to go to work at @BarberMotorPark... Practice 1 is \xf0\x9f\x94\x9b\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/4BURnuFFSa \n\n#IndyCar #HIGPA https://t.co/6ZIzZo3aPw',California
2018-04-20 16:16:48,"b'RT @SPMIndyCar: Alright, alright, alright. \n\nTime for Practice 1! \n\n#HIGPA #INDYCAR https://t.co/Avrg4fSfiV'",California
2018-04-20 16:16:47,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:16:29,b'Come by and visit us at the @HondaAlabama Tent!!  Bring the little one for some Baby Bolt Torque!! #HIGPA https://t.co/Y4KkpalxQW',California
2018-04-20 16:16:24,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:16:20,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:16:16,b'RT @racewithinsulin: Green flag! Tune in: https://t.co/44HDnupP46 #IndyCar #HIGPA -PLR',California
2018-04-20 16:16:05,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:15:45,"b""Watch @IndyCar's broadcast: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/znwEGVSebi""",California
2018-04-20 16:15:44,b'Green Flag for #IndyCar #HIGPA Practice 1 @BarberMotorPark. Watch live here: https://t.co/YObiBjKdCw',California
2018-04-20 16:15:40,b'Green flag! Tune in: https://t.co/44HDnupP46 #IndyCar #HIGPA -PLR',California
2018-04-20 16:15:38,"b"" #HIGPA RT @IndyCar: Practice starts \xf0\x9f\x94\x9c... \nTap \xf0\x9f\x96\xa4 if you're ready to race.\n\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Adva\xe2\x80\xa6""",California
2018-04-20 16:15:32,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:15:31,"b'RT @ECRIndy: First practice may not be for a half an hour, but cars are already lining up! #HIGPA https://t.co/sf4fHfeWgV'",California
2018-04-20 16:15:28,b'Practice 1 is green. \n#HIGPA #IndyCar',California
2018-04-20 16:15:13,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:15:08,b' #HIGPA Ready to get rolling @BarberMotorPark! First @IndyCar practice is set to go green in \xf0\x9f\x96\x90 minutes.\n\nFollow live timing\xe2\x80\xa6 https://t.co/HaotJM6WIH',California
2018-04-20 16:15:07,"b'Alright, alright, alright. \n\nTime for Practice 1! \n\n#HIGPA #INDYCAR https://t.co/Avrg4fSfiV'",California
2018-04-20 16:15:05,b'We\xe2\x80\x99re ready for @IndyCar #HIGPA Practice 1! Follow along with #DetroitGP as cars hit the track at @BarberMotorPark\xe2\x80\xa6 https://t.co/4dKp5eICAk',California
2018-04-20 16:14:59,"b"" #HIGPA RT @BarberMotorPark: Here's an overview of everything going on around @BarberMotorPark! Be sure to take advantage of our trams to get aroun\xe2\x80\xa6""",California
2018-04-20 16:14:52,"b""Watch what happened at 0:18 in @IndyCar's broadcast: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCARi https://t.co/Hz0W2jF9Ek""",California
2018-04-20 16:14:51,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:14:19,b'LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:13:46,b'RT @PaddockInsider: To pit lane they go at @BarberMotorPark! \xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e Practice 1 is coming up next! \n\n#INDYCAR #HIGPA https://t.co/7UgYq8ZT2t',California
2018-04-20 16:13:19,"b' #HIGPA However, I am sacrificing my ability to watch Practice 2 in order to attend the race so I think I will be okay.\xe2\x80\xa6 https://t.co/8Sg4vHhwwr'",California
2018-04-20 16:13:04,b' #HIGPA Good morning! CK\xe2\x80\x99s Pit Lane Reporter (PLR) here for practice 1 at @BarberMotorPark. No. 23 team is ready to roll in\xe2\x80\xa6 https://t.co/V5VnahC8tU',California
2018-04-20 16:12:50,b'Music to my ears... #IndyCar  #HIGPA https://t.co/lkDi6ZvJC4',California
2018-04-20 16:12:42,"b'RT @DEForceRacing: .@KoryEnders getting ready for the autograph sesh, at 11:45 am @ the @IndyCar Fan Village\xf0\x9f\x96\x8b\xf0\x9f\xa7\xa2  #HIGPA #MRTI #TeamCooperTir\xe2\x80\xa6'",California
2018-04-20 16:12:35,"b"" #HIGPA RT @IndyCar: Practice starts \xf0\x9f\x94\x9c... \nTap \xf0\x9f\x96\xa4 if you're ready to race.\n\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Adva\xe2\x80\xa6""",California
2018-04-20 16:11:45,b'Time to fire them up. #IndyCar #HIGPA Practice 1 https://t.co/wjMlgUVbF8',California
2018-04-20 16:11:14,b' #HIGPA RT @IndyCaronNBC: BROADCAST UPDATE: Live quals are moving to @CNBC at 4pET then an encore qualifying show will air at 6:30pET on @NBCSN.\xe2\x80\xa6',California
2018-04-20 16:10:37,"b"" #HIGPA RT @IndyCar: Practice starts \xf0\x9f\x94\x9c... \nTap \xf0\x9f\x96\xa4 if you're ready to race.\n\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Adva\xe2\x80\xa6""",California
2018-04-20 16:09:53,"b'.@KoryEnders getting ready for the autograph sesh, at 11:45 am @ the @IndyCar Fan Village\xf0\x9f\x96\x8b\xf0\x9f\xa7\xa2  #HIGPA #MRTI\xe2\x80\xa6 https://t.co/QjmSXyAPIn'",California
2018-04-20 16:09:26,b'To pit lane they go at @BarberMotorPark! \xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e Practice 1 is coming up next! \n\n#INDYCAR #HIGPA https://t.co/7UgYq8ZT2t',California
2018-04-20 16:08:01,b' #HIGPA RT @SPMIndyCar: Thanks again to everyone at @HondaAlabama for having @robertwickens today! We had a blast meeting so many employees and tak\xe2\x80\xa6',California
2018-04-20 16:07:13,b' #HIGPA RT @IndyCarRadio: It all begins in \xf0\x9f\x94\x9f mins at @BarberMotorPark\n\nPRACTICE 1 - \n\xf0\x9f\x92\xbb https://t.co/F1JNsDpZPz\n\xf0\x9f\x93\xbb\n@SIRIUSXM\n@tunein\n@860ESPN\n@REradi\xe2\x80\xa6',California
2018-04-20 16:06:50,"b"" #HIGPA RT @IndyCar: Practice starts \xf0\x9f\x94\x9c... \nTap \xf0\x9f\x96\xa4 if you're ready to race.\n\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Adva\xe2\x80\xa6""",California
2018-04-20 16:06:26,"b' #HIGPA RT @NTTDATAServices: \xe2\x80\x9cI let the boys down in Phoenix, so it was fantastic to be able to make it up to them with a podium finish \xe2\x80\x93 hopefully\xe2\x80\xa6'",California
2018-04-20 16:06:15,b' #HIGPA It all begins in \xf0\x9f\x94\x9f mins at @BarberMotorPark\n\nPRACTICE 1 - \n\xf0\x9f\x92\xbb https://t.co/F1JNsDpZPz\n\xf0\x9f\x93\xbb\n@SIRIUSXM\n@tunein\n@860ESPN\xe2\x80\xa6 https://t.co/KE6kxGBc6t',California
2018-04-20 16:05:41,b'RT @SpeedGroup1: RACING THIS WEEKEND: All our EYES \xf0\x9f\x91\x80 on the #HIGPA at @BarberMotorPark! Good luck to our clients: @DEForceRacing @KoryEnder\xe2\x80\xa6',California
