2018-04-20 19:24:35,b'RT @BrilynnMarie6: #SignsYoureInMyHometown When you\xe2\x80\x99re on tour at The Music Center and I have to pay my hard earned money to pay and see yo\xe2\x80\xa6',
2018-04-20 19:24:35,"b""RT @JMoney731: There's an elephant over your shoulder  \xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98\n#SignsYoureInMyHometown https://t.co/MTRQJocLpw""",
2018-04-20 19:24:34,b'#SignsYoureInMyHometown You will see a DEAD END sign in front of a graveyard. I am not joking. https://t.co/HYcBLQbkeC',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3797791ff9c0e4c6', url='https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json', place_type='city', name='Toronto', full_name='Toronto, Ontario', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-79.639319, 43.403221], [-78.90582, 43.403221], [-78.90582, 43.855401], [-79.639319, 43.855401]]]), attributes={})"
2018-04-20 19:24:33,"b""There's a redlight on every street corner.\n#SignsYoureInMyHometown""",
2018-04-20 19:24:33,b'RT @xmillrunner: #SignsYoureInMyHometown  there is 0 diversity',
2018-04-20 19:24:28,b'#SignsYoureInMyHometown When you\xe2\x80\x99re on tour at The Music Center and I have to pay my hard earned money to pay and s\xe2\x80\xa6 https://t.co/4n9qsBskr0',
2018-04-20 19:24:24,b'RT @GretelSugar: Earl Grey looks down on everyone  #SignsYoureInMyHometown https://t.co/d7fiAESgrH',
2018-04-20 19:24:24,"b""RT @timvicious: #SignsYoureInMyHometown we don't eat at pats or genos we go to real cheesesteak shops not tourist attractions\nhttps://t.co/\xe2\x80\xa6""",
2018-04-20 19:24:23,"b""RT @TimmyLittleSays: Nobody drives, there's too much traffic #SignsYoureInMyHometown""",
2018-04-20 19:24:23,b'You drive to school on a tractor after downing a six pack of busch light.  #SignsYoureInMyHometown',
2018-04-20 19:24:22,b'You\xe2\x80\x99ve gotten stuck behind a tractor on a main street \n\n#SignsYoureInMyHometown',
2018-04-20 19:24:20,b'#SignsYoureInMyHometown you can hear people say they are very clean people...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2KJDkHbsfl',
2018-04-20 19:24:19,b'RT @Leopluradon75: The water is on fire #SignsYoureInMyHometown https://t.co/fF8OdhAWjZ',
2018-04-20 19:24:18,b'RT @VercettiCJ: Bike lanes everywhere #SignsYoureInMyHometown',
2018-04-20 19:24:18,"b""RT @TheSeaRose: It's raining but only the silly tourist use umbrellas! \n#SignsYoureInMyHometown""",
2018-04-20 19:24:18,b'RT @VercettiCJ: Bike lanes everywhere #SignsYoureInMyHometown',
2018-04-20 19:24:17,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nWhen you go on the highway there are Mountains everywhere cause there is so much Scenery in t\xe2\x80\xa6',
2018-04-20 19:24:17,b'RT @charley_ck14: People will give you the shirt off their back. #SignsYoureInMyHometown https://t.co/zjy12C0gBA',
2018-04-20 19:24:17,b'RT @ReneDenise101: The grass is greener on the other side of the fence. \n#SignsYoureInMyHometown https://t.co/0hnLWXYqWN',
2018-04-20 19:24:16,b'RT @annaluisamuller: #SignsYoureInMyHometown\nyou\xe2\x80\x98re reading Exit 13 on the highway to hell https://t.co/tMNYPHOlAs',
2018-04-20 19:24:13,"b""RT @mpz18: #SignsYoureInMyHometown you'll see signs like Fuhgeddaboudit""",
2018-04-20 19:24:13,"b""RT @13astard: #SignsYoureInMyHometown there's a church on every corner and 80% of the population is in some type of military uniform.""",
2018-04-20 19:24:13,"b""RT @TheSeaRose: It's raining but only the silly tourist use umbrellas! \n#SignsYoureInMyHometown""",
2018-04-20 19:24:13,"b'RT @Doyouhaveaflag: It\xe2\x80\x99s usually raining, but no one uses an umbrella #SignsYoureInMyHometown'",
2018-04-20 19:24:10,b'RT @mina_masters: This is a Saturday night.\n#SignsYoureInMyHometown https://t.co/OJM5UrTu7O',
2018-04-20 19:24:10,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags \n\nPlay along with @HashtagRoundup',
2018-04-20 19:24:08,b'#SignsYoureInMyHometown  there is 0 diversity',
2018-04-20 19:24:08,b'You wanted to have the best hamburgers. Ever. #SignsYoureInMyHometown https://t.co/YatDdgd6mC',
2018-04-20 19:24:08,"b""RT @TheSeaRose: It's raining but only the silly tourist use umbrellas! \n#SignsYoureInMyHometown""",
2018-04-20 19:24:08,"b'RT @Doyouhaveaflag: It\xe2\x80\x99s usually raining, but no one uses an umbrella #SignsYoureInMyHometown'",
2018-04-20 19:24:08,b'RT @5Sunbeams: #SignsYoureInMyHometown\nTea a cure for  everything',
2018-04-20 19:24:08,"b""RT @TheSeaRose: It's raining but only the silly tourist use umbrellas! \n#SignsYoureInMyHometown""",
2018-04-20 19:24:08,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',
2018-04-20 19:24:07,"b""You're bored out of your fucking mind #SignsYoureInMyHometown""",
2018-04-20 19:24:05,"b""There's a penis walking around dressed in scarlet and gray  #SignsYoureInMyHometown #forgivemeCbus #sorrynotsorry\xe2\x80\xa6 https://t.co/AusjwMFyN6""",
2018-04-20 19:24:03,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:23:58,"b'#SignsYoureInMyHometown \n\nEvery place someone is going is proceeded with ""the""'",
2018-04-20 19:23:58,"b""RT @DanielAshley13: #SignsYoureInMyHometown You are stuck in your house on St. Patrick's Day and Christmas, because the parades make it imp\xe2\x80\xa6""",
2018-04-20 19:23:58,b'RT @HashtagRoundup: Keep rocking #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83',
2018-04-20 19:23:57,"b""RT @tweetsbyeddie: It's better than your hometown\n#SignsYoureInMyHometown https://t.co/7GGlDpNEoK""",
2018-04-20 19:23:53,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags \n\nPlay along with @HashtagRoundup',
2018-04-20 19:23:52,b'RT @sunkisseeddd: #SignsYoureInMyHometown\nThe view is breathtaking https://t.co/zeLkaPuML2',
2018-04-20 19:23:51,b'#SignsYoureInMyHometown  ...........junkies everywhere https://t.co/mXSi9Zsgdo',
2018-04-20 19:23:50,"b""RT @JMoney731: You're on the Boardwalk and you don't owe rent!\n#SignsYoureInMyHometown https://t.co/RusRK8xbwN""",
2018-04-20 19:23:49,b'We have more grapevines than humans  #SignsYoureInMyHometown',
2018-04-20 19:23:49,b'RT @viewfrommyoffic: #SignsYoureInMyHometown  It is still snow covered in April',
2018-04-20 19:23:46,b'RT @TheSeaRose: The mountain is out and the Emerald City is beaming!\n#SignsYoureInMyHometown https://t.co/7TLcvQ9MRa',
2018-04-20 19:23:44,b'#SignsYoureInMyHometown\nevery other car is the police',
2018-04-20 19:23:44,b'RT @TheScottfather: #SignsYoureInMyHometown You see toilet paper rolled everywhere downtown after a big game win from Auburn. https://t.co/\xe2\x80\xa6',
2018-04-20 19:23:41,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags \n\nPlay along with @HashtagRoundup',
2018-04-20 19:23:40,"b'RT @RachelJuly16: #SignsYoureInMyHometown\nPotholes every few feet. To the right, to the left, in the front, https://t.co/YIw2xfaydo'",
2018-04-20 19:23:40,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',
2018-04-20 19:23:39,"b""#signsyoureinmyhometown \n-Cuuute Akita doggies\n-Best 'true' Sake\n-Most beautiful women of japan (I'm not among them, but it's no joke)""",
2018-04-20 19:23:37,b'RT @AAskelson: You buy souvenirs.  #SignsYoureInMyHometown https://t.co/qArk23LOe8',
2018-04-20 19:23:36,"b""RT @TimmyLittleSays: There's a big park in the middle of it #SignsYoureInMyHometown https://t.co/J8Oskzauyj""",
2018-04-20 19:23:34,b'RT @Jenzzer: #SignsYoureInMyHometown\nPeople will greet you with \n\xe2\x80\x9c what\xe2\x80\x99s the craic\xe2\x80\x9d?',
2018-04-20 19:23:33,"b""RT @CLB78277965: 100,000 dollar cars, everybody got ' em ... #SignsYoureInMyHometown""",
2018-04-20 19:23:33,"b'RT @HelenMaryMe: #SignsYoureInMyHometown\n\nYou get mugged when you stop to take a picture of the Empire State Building, but a passing Good S\xe2\x80\xa6'",
2018-04-20 19:23:30,"b'RT @AgingMumDiaries: #SignsYoureInMyHometown\nYou drive through, blink, and miss it.'",
2018-04-20 19:23:30,b'RT @skweatherall: We\xe2\x80\x99re home to the most fattening foodstuff on the planet.....  #Parmo #SignsYoureInMyHometown https://t.co/5UPXvMyoLq',
2018-04-20 19:23:30,b'RT @Billie_Jean00: More cows than people. #SignsYoureInMyHometown',
2018-04-20 19:23:29,b'RT @Th3lif3ofKim: #SignsYoureInMyHometown\nWhen every other car has an out of state plate',
2018-04-20 19:23:29,b'RT @HelenMaryMe: #SignsYoureInMyHometown\n\nThe Bronx Bombers are in town so traffic on the Deegan is nightmare https://t.co/xL0YqxzbyR',
2018-04-20 19:23:28,b'RT @jimishbathia: Nobody gives indicators before turning \n#SignsYoureInMyHometown',
2018-04-20 19:23:26,b'RT @TristaSnyder32: #SignsYoureInMyHometown people come for the demo derby. https://t.co/fkbtcKKPeu',
2018-04-20 19:23:26,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',
2018-04-20 19:23:25,"b"" #SignsYoureInMyHometown RT @NJWilliams37: (All the tourist) You better move to the right side of the escalator....or else you're gonna irritate a lot of people \xf0\x9f\x98\xa9\xf0\x9f\x98\xa4\xe2\x80\xa6""",
2018-04-20 19:23:23,"b""RT @JMoney731: There's an elephant over your shoulder  \xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98\n#SignsYoureInMyHometown https://t.co/MTRQJocLpw""",
2018-04-20 19:23:23,b'RT @Nate_Churchill_: Someone tries to sell you essential oils. The same person then offers you Meth.\n#SignsYoureInMyHometown',
2018-04-20 19:23:22,b'#SignsYoureInMyHometown when you get sick from driving up and down all the hills.',
2018-04-20 19:23:21,b'RT @TristaSnyder32: #SignsYoureInMyHometown There is more cows than people.',
2018-04-20 19:23:20,"b""Nobody drives, there's too much traffic #SignsYoureInMyHometown""",
2018-04-20 19:23:19,"b""RT @RoeGhost: When you've driven past more farm tractors than cars\n#SignsYoureInMyHometown""",
2018-04-20 19:23:18,b'RT @iwantarewind: #SignsYoureInMyHometown\n\nToo many remnants of economic upheaval and a lost middle class. https://t.co/naKzTtpxzX',
2018-04-20 19:23:18,b'RT @charley_ck14: Hipster Roadkill  #SignsYoureInMyHometown https://t.co/EmflMZ6v8i',
2018-04-20 19:23:17,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:23:17,"b""#SignsYoureInMyHometown\nCactus aren't decoration. You will get hurt. https://t.co/PeFjRanl3d""",
2018-04-20 19:23:16,"b""RT @JMoney731: You're on the Boardwalk and you don't owe rent!\n#SignsYoureInMyHometown https://t.co/RusRK8xbwN""",
2018-04-20 19:23:12,"b'You either: have money, make money or are working your butt off and barely scrape by #SignsYoureInMyHometown'",
2018-04-20 19:23:11,"b""RT @heyjacqui_: LeBron James is a hometown hero. Except for the 4 years with the Heat but we won't talk about that. #SignsYoureInMyHometown\xe2\x80\xa6""",
2018-04-20 19:23:10,"b""You've just said hello to a pothole. #SignsYoureInMyHometown https://t.co/RN6kWcCltq""",
2018-04-20 19:23:09,b'RT @sunkisseeddd: #SignsYoureInMyHometown\nThe view is breathtaking https://t.co/zeLkaPuML2',
2018-04-20 19:23:09,b'RT @KAliceCompeau: Women are channeling the One Power   #SignsYoureInMyHometown https://t.co/Zq3KVQhNGs',
2018-04-20 19:23:07,b'RT @TristaSnyder32: #SignsYoureInMyHometown people come for the demo derby. https://t.co/fkbtcKKPeu',
2018-04-20 19:23:07,b'RT @ZarrarSalahPTI: #SignsYoureInMyHometown\nThe streets are filled with truly delicious food to eat...',
2018-04-20 19:23:05,b'#SignsYoureInMyHometown\nWhen every other car has an out of state plate',
2018-04-20 19:23:04,"b""RT @TimmyLittleSays: Everyone's walking faster than you #SignsYoureInMyHometown""",
2018-04-20 19:23:03,b'RT @Cattereia: There are a lot of Australian politicians. #SignsYoureInMyHometown',
2018-04-20 19:23:03,"b""RT @CollinMurr: You're regretting every decision you've made in life as you desperately seek an exit. #SignsYoureInMyHometown""",
2018-04-20 19:23:02,b'RT @jimishbathia: People park on the side waiting for a tag drop.\n#SignsYoureInMyHometown',
2018-04-20 19:23:01,b'RT @Gashley_Kate: #SignsYoureInMyHometown you are pulling into a drive through daiquiri shop.',
2018-04-20 19:23:00,"b""100,000 dollar cars, everybody got ' em ... #SignsYoureInMyHometown""",
2018-04-20 19:23:00,b'RT @sko12: #SignsYoureInMyHometown 1 Traffic Light https://t.co/arZlpbnhjB',
