2018-04-20 19:38:28,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:38:27,b'RT @ReasonsSmiIe: #NoTearsLeftToCry by Ariana Grande.',
2018-04-20 19:38:26,b'RT @Arianastourdate: #NoTearsLeftToCry crewneck + digital single is available for pre-order for $40! https://t.co/CX1olrTUuQ https://t.co/8\xe2\x80\xa6',
2018-04-20 19:38:26,b'RT @musicnewsfact: .@ArianaGrande looks absolutely mesmerizing in a new selfie! #NoTearsLeftToCry https://t.co/VuCAf2QOTQ',
2018-04-20 19:38:25,b'RT @AGcharts: #1\xe2\x80\x99s on iTunes \xe2\x80\x94 #NoTearsLeftToCry https://t.co/dhG8PfokKw',
2018-04-20 19:38:25,b'RT @greedyforlove: Toulouse on his way to go see all the no tears left to cry billboards in LA @ArianaGrande #NoTearsLeftToCry \n\nhttps://t.\xe2\x80\xa6',
2018-04-20 19:38:23,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:38:23,b'RT @sointoarilocks: Ariana NTLTC lockscreens\xe2\x99\xa1\n\xe2\x80\xa2rt and comment which one\n\xe2\x80\xa2must be following\n\xe2\x80\xa2be patient\n~angie\n\n#NoTearsLeftToCry https://t.\xe2\x80\xa6',
2018-04-20 19:38:23,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:38:23,"b'RT @MikeAdamOnAir: The #NoTearsLeftToCry music video pulled in 1 MILLION views in just 3 hours. Currently, the video is fast approaching 5M\xe2\x80\xa6'",
2018-04-20 19:38:22,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:38:22,"b'RT @billboard: #NoTearsLeftToCry: This is the part when @ArianaGrande is broken, but free https://t.co/MsMW3qu5Kk https://t.co/8sXmh0CGCq'",
2018-04-20 19:38:20,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:38:19,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:38:17,b'RT @musicnewsfact: The #NoTearsLeftToCry music video by @ArianaGrande now has over 1 MILLION views within just 3 hours!\n\nThe song is curren\xe2\x80\xa6',
2018-04-20 19:38:17,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:38:17,b'The chorus of #NoTearsLeftToCry is intoxicating @ArianaGrande',
2018-04-20 19:38:16,b' #NoTearsLeftToCry RT @FrankieJGrande: ariana u make me so incredibly proud every singe day &amp; today is no exception. i\xe2\x80\x99m so proud of the way u have brought pe\xe2\x80\xa6',
2018-04-20 19:38:15,"b'RT @saluteallqueens: i knew Lottie would have loved #NoTearsLeftToCry, but i also know she\xe2\x80\x99ll be dancing away in heaven. i saw her so excit\xe2\x80\xa6'",
2018-04-20 19:38:15,b'RT @shadeofari: that is such a mood lmaodkdj #NoTearsLeftToCry @ArianaGrande https://t.co/I59zffjg5S',
2018-04-20 19:38:15,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 19:38:14,b'goodnight and a reminder that world was blessed by #NoTearsLeftToCry today.',
2018-04-20 19:38:14,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:38:14,b'@ArianaGrande getting ready for the streaming party!! #NoTearsLeftToCry #StreamNoTearsLeftToCry https://t.co/Q0nWenWfuE',
2018-04-20 19:38:13,b'RT @Dangerousm8: ms. Grande WILL be getting that number 1! #notears #NoTearsLeftToCry #PickinItUp https://t.co/CvaCiPnmT9',
2018-04-20 19:38:13,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:38:12,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
2018-04-20 19:38:12,"b'""No Tears Left To Cry"" foi adicionada na playlist ""Today\'s Top Hits"" do Spotify\n\n #NoTearsLeftToCry https://t.co/m91CVoei4e'",
2018-04-20 19:38:12,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:38:12,b'RT @ThePerfumeShop: \xe2\x9c\xa8To celebrate the release of #NoTearsLeftToCry we have got a fab @ArianaGrande themed bundle to giveaway including frag\xe2\x80\xa6',
2018-04-20 19:38:12,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:38:11,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:38:10,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:38:10,b'@ArianaGrande did THAT with #NoTearsLeftToCry',
2018-04-20 19:38:09,"b'RT @PopCrave: The reviews are in: The critics are loving #NoTearsLeftToCry !\n\nGuardian: ""It\xe2\x80\x99s an instant earworm. [...] An unlikely pop her\xe2\x80\xa6'",
2018-04-20 19:38:09,b'#NoTearsLeftToCry my daily routine actually @ArianaGrande https://t.co/u7LhRiOGTf',
2018-04-20 19:38:09,"b'RT @ArianaTodayNet: #NoTearsLeftToCry Spotify billboard in Time\xe2\x80\x99s Square, NYC. https://t.co/2rVz3kf77s'",
2018-04-20 19:38:08,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:38:08,b' #NoTearsLeftToCry RT @FrankieJGrande: ariana u make me so incredibly proud every singe day &amp; today is no exception. i\xe2\x80\x99m so proud of the way u have brought pe\xe2\x80\xa6',
2018-04-20 19:38:08,b'RT @GrandesDevotion: OMG YESS THESE BILLBOARDS ITS WHAT SHE DESERVES !!! #NoTearsLeftToCry https://t.co/9vWFvfXA0B',
2018-04-20 19:38:07,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:38:06,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:38:06,b'RT @AlfredoFlores: So damn proud of you!!! #NoTearsLeftToCry https://t.co/V3tqDatZnF @ArianaGrande',
2018-04-20 19:38:05,"b""RT @MTV: \xf0\x9f\x92\xab @ArianaGrande's #NoTearsLeftToCry is the anthem we needed: https://t.co/SsImUghboP https://t.co/1ncXPPLXY2""",
2018-04-20 19:38:04,b'RT @WeFocusOnYouAri: .@ArianaGrande masterpiece of the century #NoTearsLeftToCry https://t.co/6zK8rGVSp7',
2018-04-20 19:38:04,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:38:03,b'RT @ArianaTodayNet: .@scooterbraun\xe2\x80\x99s Instagram Story (April 20) #NoTearsLeftToCry https://t.co/qQvN7keGeD',
2018-04-20 19:38:02,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:38:01,b'@ArianaGrande this was me tryna read your tweets &amp; instagram posts\n#NoTearsLeftToCryIsOutNow !! #NoTearsLeftToCry \xe2\x99\xa1\xe2\x99\xa1 https://t.co/a10jQb5T8c',
2018-04-20 19:38:01,b' #NoTearsLeftToCry RT @jordcncardy: this is my ballpoint pen drawing of ariana grande with a colourful wash of watercolour. this is my first ballpoint pen dra\xe2\x80\xa6',
2018-04-20 19:38:01,b'I wonder how many times the wind machine blew Ariana away on set lmaooo #NoTearsLeftToCry',
2018-04-20 19:38:00,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:38:00,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:37:59,b'RT @PopCrave: .@ArianaGrande\xe2\x80\x99s visually stunning music video for #NoTearsLeftToCry is out NOW!\n\nWatch here: https://t.co/7d3oibED8p https:/\xe2\x80\xa6',
2018-04-20 19:37:58,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:37:58,"b'RT @heyheyandre_art: \xf0\x9f\x92\xa7\xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou\xf0\x9f\x92\xa7 ARIANA, drawn w colored pencils! pls rt!! @ArianaGrande #NoTearsLeftToCry https://t.co/wByqZWCC\xe2\x80\xa6'",
2018-04-20 19:37:57,b'#1 on iTunes Canada !!!!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @ArianaGrande #NoTearsLeftToCry https://t.co/1ywgbcuhEe',
2018-04-20 19:37:57,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:37:56,"b""RT @Bkstg: .@ArianaGrande's #NoTearsLeftToCry is out now \xe2\x9e\xa1\xef\xb8\x8f https://t.co/irBvm1AldV https://t.co/JoaIqZpGb7""",
2018-04-20 19:37:56,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:37:55,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:37:55,b'More like No wigs left to flyyy #NoTearsLeftToCry',
2018-04-20 19:37:54,b'@ArianaGrande hi ariana i love you &amp; i\xe2\x80\x99m so proud of you #NoTearsLeftToCry https://t.co/ovHuvBlAM3',
2018-04-20 19:37:54,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:37:52,b'RT @AlfredoFlores: So damn proud of you!!! #NoTearsLeftToCry https://t.co/V3tqDatZnF @ArianaGrande',
2018-04-20 19:37:52,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:37:51,b'RT @Arianaworldupd2: .@jonescrow via his instagram Story #NoTearsLeftToCry https://t.co/NtdIFSDaOs',
2018-04-20 19:37:51,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:37:49,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:37:48,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:37:47,b'RT @ahoe_: mood omg #NoTearsLeftToCry https://t.co/V361y29C0i',
2018-04-20 19:37:47,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:37:47,b'RT @ArianaTodayNet: .@scooterbraun\xe2\x80\x99s Instagram Story (April 20) #NoTearsLeftToCry https://t.co/qQvN7keGeD',
2018-04-20 19:37:46,"b'@ArianaGrande #NoTearsLeftToCry\nI now you won\xe2\x80\x99t see this but, I really appreciate what you do for us, we are a big family\xe2\x9d\xa4\xef\xb8\x8f'",
2018-04-20 19:37:46,b'RT @FrankieJGrande: i\xe2\x80\x99m a very proud big brother. \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa7https://t.co/PuDoyADGTY #NoTearsLeftToCry https://t.co/PIp6cH8LlU',
2018-04-20 19:37:46,b'i still can\xe2\x80\x99t get over how that beat drop came out of nowhere and had me shook #NoTearsLeftToCry https://t.co/SI6lIlcXh0',
2018-04-20 19:37:45,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:37:44,b'RT @buteraqrande: i showed my irl the music video to #NoTearsLeftToCry and she goes \xe2\x80\x9cis it just me or is she upside down?\xe2\x80\x9d dhjdje',
2018-04-20 19:37:43,b'RT @buteracloudy: @ArianaGrande giving you the promo you deserve \xe2\x99\xa1 congrats on your #1 worldwide song #NoTearsLeftToCry https://t.co/dfvvII\xe2\x80\xa6',
2018-04-20 19:37:42,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:37:42,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:37:42,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:37:39,"b""RT @Arianaworldupd2: #NoTearsLeftToCry reached 1 MILLION likes on YouTube it is @ArianaGrande's 19th music Video   to reach this milestone\xe2\x80\xa6""",
2018-04-20 19:37:38,"b"" #NoTearsLeftToCry RT @_sexualgrande: If you                        then\ndon't                         you dont\nlove me                    deserve me \nat my\xe2\x80\xa6""",
2018-04-20 19:37:38,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:37:38,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:37:37,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:37:37,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:37:36,b'RT @AriG1News: #NoTearsLeftToCry\xc2\xa0debuted at #1 on the Worldwide iTunes Chart! Congrats @ArianaGrande https://t.co/FG3IGFWGeE',
2018-04-20 19:37:36,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:37:35,b' #NoTearsLeftToCry @ArianaGrande no tears left to cry more like no wigs left to snatch cos the queen has snatched all our wigs\xe2\x80\xa6 https://t.co/bDSxwuy3Yy',
2018-04-20 19:37:35,b'@ArianaGrande @AppleMusic #NoTearsLeftToCry WIG IS SNATCHED I LOVE YOU',
2018-04-20 19:37:35,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:37:34,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:37:34,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:37:31,b'RT @ArianaFRNews: #PHOTO : @ArianaGrande via sa story Instagram. \xf0\x9f\x92\xa7#NoTearsLeftToCry https://t.co/dc3jYmxsx0',
2018-04-20 19:37:31,b'RT @oppsarigb: this gif just gave me life #NoTearsLeftToCry https://t.co/oJQF2vKA7A',
2018-04-20 19:37:30,b'RT @Arianaworldupd2: .@PericoPrincess via her instagram Story #NoTearsLeftToCry https://t.co/SgIqBuw9cb',
2018-04-20 19:37:30,b'RT @ArianaTodayNet2: Ariana shared a snippet of #NoTearsLeftToCry on Instagram! \xf0\x9f\x92\xa7\xf0\x9f\x8e\xb6 https://t.co/BHCdEwLITO',
2018-04-20 19:37:29,b'@ArianaGrande me holding on to my wig after hearing #NoTearsLeftToCry https://t.co/L2SPGVWzXh',
2018-04-20 19:37:29,b'RT @ReasonsSmiIe: #NoTearsLeftToCry by Ariana Grande.',
2018-04-20 19:37:29,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:37:29,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:37:29,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:37:28,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:37:28,"b""RT @NM4ISCOMINGNM4: Me trynna watch @ArianaGrande 's #NoTearsLeftToCry Music Video \xf0\x9f\x98\xad https://t.co/ZfGtPanZHe""",
2018-04-20 19:37:27,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:37:26,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:37:25,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:37:25,"b' #NoTearsLeftToCry RT @LovaticsRecords: Arianators supported Demi when releasing her lead single #SorryNotSorry! So, Lovatics, Be sure to support @ArianaGrand\xe2\x80\xa6'",
2018-04-20 19:37:25,b'RT @Arianaworldupd2: .@jonescrow via his instagram Story #NoTearsLeftToCry https://t.co/NtdIFSDaOs',
2018-04-20 19:37:25,b'RT @FrankieJGrande: i\xe2\x80\x99m a very proud big brother. \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa7https://t.co/PuDoyADGTY #NoTearsLeftToCry https://t.co/PIp6cH8LlU',
2018-04-20 19:37:25,b'RT @SaraHudgenss: The importance of this picture. #NoTearsLeftToCry https://t.co/EUZstXEDwX',
2018-04-20 19:37:23,"b'Hi, I love @ArianaGrande from the bottom of my heart #NoTearsLeftToCry https://t.co/fOEZpyMxFw'",
2018-04-20 19:37:23,b'RT @TNA_locks: Ariana Grande lockscreens \xe2\x9d\xa4\xef\xb8\x8f\nRT or FAV if you saved \xe2\x9d\xa4\xef\xb8\x8f\ngive credits if you use \xe2\x9d\xa4\xef\xb8\x8f#NoTearsLeftToCry\n-T. https://t.co/UEx2ekZI\xe2\x80\xa6',
2018-04-20 19:37:22,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:37:22,b'RT @notearschmpion: RT TO BE IN AN ARIANA GC\n-get hyped about ag4 \n- i need more ari mutuals \n#NoTearsLeftToCry #NTLTC #ARIANADAY \xf0\x9f\x92\xa7',
2018-04-20 19:37:21,"b"" #NoTearsLeftToCry RT @leighscabello: hi babies\ni get paid tomorrow and i want to gift this to a couple fans who cant afford it so RT and i'll be choosing a c\xe2\x80\xa6""",
2018-04-20 19:37:20,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:37:20,"b'This video. Do i turn my head, do I turn my phone #NoTearsForAriana #NoTearsLeftToCry #NTLTC #NTLTC video\xe2\x80\xa6 https://t.co/co7TMZvYLC'",
2018-04-20 19:37:20,"b""RT @KISS985BUFFALO: LOVIN' this new @ArianaGrande track! Gonna kick off the #AllRequestDriveHome with it today at 5 \xf0\x9f\x98\x80 #NoTearsLeftToCry - @\xe2\x80\xa6""",
2018-04-20 19:37:18,b'RT @shadeofari: that is such a mood lmaodkdj #NoTearsLeftToCry @ArianaGrande https://t.co/I59zffjg5S',
2018-04-20 19:37:18,"b""RT @youtubemusic: She's loving, she's living, she's picking it up \xf0\x9f\x92\xa7\n@ArianaGrande has #NoTearsLeftToCry \xe2\x86\x92 https://t.co/KphZ1f3nhG https://t\xe2\x80\xa6""",
2018-04-20 19:37:17,"b"" #NoTearsLeftToCry @ArianaGrande NO TEARS LEFT TO CRY IS AMAZING SIDNFNF I LOVE YOU HELP MEEEE MY WIG IS GONE, SHE'S FLYING HELP ME AR\xe2\x80\xa6 https://t.co/o3756NhAGX""",
2018-04-20 19:37:16,"b'RT @MikeAdamOnAir: What an amazing day for music! #NoTearsLeftToCry, #Familiar, #Babe, #SinPijama... there will be no lack of songs to put\xe2\x80\xa6'",
2018-04-20 19:37:16,"b""@ArianaGrande you're nu 1 in UK, i'm so proud of you and love you!! #NoTearsLeftToCry https://t.co/zGFwXua6yM""",
2018-04-20 19:37:15,b'RT @Arianaworldupd2: .@AlfredoFlores via Instagram: BTS \xf0\x9f\x93\xb8 on set of the #NoTearsLeftToCry music video. #1 in over 70 countries YUHHHHH \xf0\x9f\x8e\x9e\xf0\x9f\x94\xa5 s\xe2\x80\xa6',
2018-04-20 19:37:14,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:37:14,b'RT @sadblkboy: no tears left to cry \xf0\x9f\x92\xa7 @jacobvibesonly #NoTearsLeftToCry https://t.co/m7GtVxqYAZ',
2018-04-20 19:37:14,b'RT @Arianaworldupd2: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry  (NEW) https://t.co/cnesIqxvow',
2018-04-20 19:37:14,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:37:13,b'RT @robbie_lopez03: me right now after listening to #NoTearsLeftToCry \xf0\x9f\x92\xa7 https://t.co/sqs7s3nhIZ',
2018-04-20 19:37:12,b'@iHeartRadio @ArianaGrande Got this @ArianaGrande #NoTearsLeftToCry song on repeat\xf0\x9f\x94\x82 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',
2018-04-20 19:37:11,b'RT @glossedbi: #NoTearsLeftToCry THE BEGINNING IS HONESTLY THE BEST LIKE I CRIED JUST HEARING HER VOICE https://t.co/IH69MGhuYY',
2018-04-20 19:37:11,"b'RT @rickysnecklace: AINT GOT NO TEARS LEFT TO CRY, SO IM PICKING IT UP, PICKING IT UP, LOVING IM LIVING IM PICKING IT UP #NoTearsLeftToCry\xe2\x80\xa6'",
2018-04-20 19:37:11,b'@ArianaGrande #NoTearsLeftToCry \nyou: *breathes*\nme: https://t.co/lVyxo5GgSg',
2018-04-20 19:37:10,"b""RT @Arianaworldupd2: #NoTearsLeftToCry reached 1 MILLION likes on YouTube it is @ArianaGrande's 19th music Video   to reach this milestone\xe2\x80\xa6""",
2018-04-20 19:37:09,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:37:08,b' #NoTearsLeftToCry RT @Z100NewYork: #Arianators \xf0\x9f\x92\x95 \xf0\x9f\x92\x9e \xf0\x9f\x92\x93 \xf0\x9f\x92\x97 Our queen has arrived so we are celebrating @ArianaGrande ALL \xf0\x9f\x91\x8f DAY \xf0\x9f\x91\x8f Listen at the top of every hour\xe2\x80\xa6',
2018-04-20 19:37:06,"b'The journey from PYHU to #NoTearsLeftToCry kind of makes me want to cry, lmao, I\xe2\x80\x99m so proud of you @ArianaGrande \xe2\x99\xa1 https://t.co/GhiPwxjVUS'",
