2018-04-20 19:18:05,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:18:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:18:03,b'#EnoughIsEnough . Bernie Sanders should sue the DNC and Donna Brazile for rigging the primaries.  \n\n#FridayFeeling\n#FlashbackFriday',
2018-04-20 19:17:58,"b' #EnoughIsEnough RT @jenna_booth__: After today\xe2\x80\x99s walkout and rally, I\xe2\x80\x99m humbled to live in a community that takes a stand for what really matters, and does\xe2\x80\xa6'",
2018-04-20 19:17:56,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",
2018-04-20 19:17:55,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:48,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:44,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:44,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:40,b' #EnoughIsEnough RT @YummmiYummi: @TC05131904 @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @\xe2\x80\xa6',
2018-04-20 19:17:37,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:37,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:34,"b' #EnoughIsEnough @SenSchumer @ryangrim End the ridiculous, murderous carnage of the #FailedWarOnDrugs and the constitution shredding\xe2\x80\xa6 https://t.co/STWibOL1MN'",
2018-04-20 19:17:34,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:17:32,b'Our school walkout today #enoughisenough https://t.co/tBeAWYoNmD',
2018-04-20 19:17:32,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:17:31,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:30,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:30,b'@davidhogg111 Here to fight alongside you! #EnoughisEnough #NeverAgainMSD',
2018-04-20 19:17:30,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:29,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:17:28,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:17:27,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:17:26,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:23,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:17:21,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:18,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:11,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:10,b' #EnoughIsEnough I was beyond thankful that @Alfonso_Cal  and Charley were able to come to Mterk Tech to talk to us to march with us\xe2\x80\xa6 https://t.co/XnxmjstV2K',
2018-04-20 19:17:10,b'RT @HopeAndHealFund: No student should have to live in fear of violence at school. #EnoughIsEnough #Neveragain https://t.co/ov1SDSIXkf',
2018-04-20 19:17:07,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:05,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:17:05,"b' #EnoughIsEnough RT @Sams1stDaughter: When dead children became an acceptable price to supposedly ""preserve the second amendment""...\n\nthe @NRA became a dome\xe2\x80\xa6'",
2018-04-20 19:17:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:04,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:17:01,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:17:00,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:57,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:16:55,"b' #EnoughIsEnough RT @AntonioSabatoJr: Why don\xe2\x80\x99t you take all the illegals @JerryBrownGov into your house, and leave us Americans alone. \n\nI on the other han\xe2\x80\xa6'",
2018-04-20 19:16:54,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",
2018-04-20 19:16:53,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:16:51,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:48,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:47,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:45,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:38,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:16:38,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:34,"b"" #EnoughIsEnough RT @LisaSmith4680: So, James Comey's ENTIRE family marched in PROTEST of President Trump 1 day after his inauguration &amp; STONGLY supported H\xe2\x80\xa6""",
2018-04-20 19:16:33,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:30,"b"" #EnoughIsEnough RT @DavidFBowen: Young people aren't the future. They are now and @50milesmore will not stop! #ProudMoment #NationalSchoolWalkout #NeverAga\xe2\x80\xa6""",
2018-04-20 19:16:29,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:24,b' #EnoughIsEnough SANDIA STRONG! Enough is enough. So proud of all these beautiful individuals being a part of this movement. We are\xe2\x80\xa6 https://t.co/LhO1wju6wx',
2018-04-20 19:16:20,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",
2018-04-20 19:16:19,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:13,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:12,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:10,"b' #EnoughIsEnough RT @Buttercookie51: @jen4trump1 If this is true, @JamesComeyFBI just became the most hated man in America. He was getting close before but\xe2\x80\xa6'",
2018-04-20 19:16:08,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',
2018-04-20 19:16:07,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:07,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:06,b'We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/0Bci9sWAQk',
2018-04-20 19:16:05,"b' #EnoughIsEnough @KamalaHarris Thank you, Senator.  These young people make me proud and give me hope.  And us old people need to ha\xe2\x80\xa6 https://t.co/nk11mNEJJI'",
2018-04-20 19:16:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:04,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:01,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:16:01,b' #EnoughIsEnough Thank you @SenatorCardin and @ChrisVanHollen for listening to the concerns and ideas of Great Mills students and al\xe2\x80\xa6 https://t.co/XO9A34U0lz',
2018-04-20 19:15:59,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:15:59,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:15:58,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",
2018-04-20 19:15:57,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",
2018-04-20 19:15:53,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:15:52,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:15:51,"b' #EnoughIsEnough RT @SaltyFeminism: Proud of my school, and proud of this incredible movement that we all got to be a part of today.\n\nPS: keep this momentum\xe2\x80\xa6'",
2018-04-20 19:15:50,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:15:45,"b"" #EnoughIsEnough RT @LisaSmith4680: So, James Comey's ENTIRE family marched in PROTEST of President Trump 1 day after his inauguration &amp; STONGLY supported H\xe2\x80\xa6""",
2018-04-20 19:15:44,"b'RT @SalkaJourneys: @Emma4Change So Proud of all the Youth who are Standing up, Showing up and Saying #NeverAgain and #EnoughIsEnough! https\xe2\x80\xa6'",
2018-04-20 19:15:43,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",
2018-04-20 19:15:40,"b' #EnoughIsEnough RT @Buttercookie51: @jen4trump1 If this is true, @JamesComeyFBI just became the most hated man in America. He was getting close before but\xe2\x80\xa6'",
2018-04-20 19:15:35,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:15:34,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
2018-04-20 19:15:32,"b'RT @peachlesbian: Pearland High School Walkout, April 20th 2018 #GunReformNow #NeverAgainMSD #EnoughIsEnough #schoolwalkout #pearlandwalkou\xe2\x80\xa6'",
2018-04-20 19:15:25,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",
