2018-04-20 19:40:16,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",
2018-04-20 19:40:14,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:14,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:14,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:14,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:40:14,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:40:14,"b' #420day RT @GospelPanacea: In ""The Land of the Free"" one can go to prison for growing the wrong plant, but receive complete immunity for vacuuming\xe2\x80\xa6'",
2018-04-20 19:40:14,"b'#420day can mean shrooms, too...right?\n\n#Happy420...oh, and watch #AreWeOkay? Ep. 1, Shroom Shamans:\xe2\x80\xa6 https://t.co/bRpUXLDA5F'",
2018-04-20 19:40:13,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:13,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:12,"b""RT @Touch_My_Tweets: Hey @Twitter I know it's #420DAY but could you maybe take down the 30 terrorists I've reported to you\n#OpISIS\n\nhttps:/\xe2\x80\xa6""",
2018-04-20 19:40:12,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:11,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:40:11,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',
2018-04-20 19:40:11,b' #420day RT @GayRepublicSwag: Trump and the Republicans in Congress should legalize marijuana. If they pass it they are guaranteed reelection. If th\xe2\x80\xa6',
2018-04-20 19:40:11,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',
2018-04-20 19:40:11,b' #420day A 420 throwback to some of the good ol\xe2\x80\x99 days \xf0\x9f\x92\x9a #ReeferRadio @nycjamgal @siriusxm @toriyoung22 @PeteDominick\xe2\x80\xa6 https://t.co/wQdZCWX8Pk',
2018-04-20 19:40:11,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',
2018-04-20 19:40:10,b'RT @CatFoodBreath: Skeeter loves a good roll in his stash.  Dude.  #420 #420Day https://t.co/Q74VhB8c4a',
2018-04-20 19:40:10,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:10,"b""RT @UrbanDecay: Our day just got 420 times better \xf0\x9f\x98\x8f  We're trippin' out on Kush today (obviously) \xf0\x9f\x92\x9a\xf0\x9f\x92\xab  #420day #UrbanDecay https://t.co/A7wQ\xe2\x80\xa6""",
2018-04-20 19:40:10,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:40:09,"b' #420day RT @TylerJRoney: I hope the people that tweet \xe2\x80\x9c4/20 more like 1/5. Reduce your fractions, bro\xe2\x80\x9d care that much about fractions on other date\xe2\x80\xa6'",
2018-04-20 19:40:09,"b' #420day Share your #FriYay with the ladies of #ChatTimeNow... Make a new friend, chat and chill! Join us today completely f\xe2\x80\xa6 https://t.co/6s0Fs6R2i8'",
2018-04-20 19:40:09,"b'RT @Millenniel_Matt: REMINDER\n\nthe #420day ""holiday"" is a DISGUSTING reference to tho Holocaust symbolizing the day ""everyone get\'s baked""\xe2\x80\xa6'",
2018-04-20 19:40:09,"b"" #420day RT @RanttMedia: Sessions rescinded the Obama-era policy of federal non-interference in states with legal marijuana\n\nThat's bad for business\xe2\x80\xa6""",
2018-04-20 19:40:08,b'best food to eat for #420day???',
2018-04-20 19:40:08,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:08,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:07,b'Who still has this album in regular rotation? I do!!!!!!! \n#420day #420Classic #SoulflyNation\n\nhttps://t.co/rTP3wuXj96',
2018-04-20 19:40:07,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:07,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',
2018-04-20 19:40:06,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:40:06,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:40:06,b'The kids still love Jazz cigarettes \n#420day #Happy420 #Four20\n#NationalSchoolWalkout \n#FridayFeeling\xe2\x80\xa6 https://t.co/eH3SDUGpsz',
2018-04-20 19:40:06,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:40:05,"b'Thanks, Chuck! #420day https://t.co/WK9t71s5ff'",
2018-04-20 19:40:05,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',
2018-04-20 19:40:05,b'Steve Miller Band - Abracadabra \xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb2 #420day\nhttps://t.co/cjQMlMaVxp',
2018-04-20 19:40:05,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:05,b'End the Drug War. That is all. #420day',
2018-04-20 19:40:04,"b'RT @J2_pics: Happy Friday, or #420day, whichever https://t.co/OhirY0XCbq'",
2018-04-20 19:40:04,"b'""Does smoking marijuana affect how well birth control works?"" Get the answer: https://t.co/z9pDhJTvTT #420day'",
2018-04-20 19:40:04,"b""It's hitler's birthday #420Day""",
2018-04-20 19:40:04,b'RT @SuperTroopers: I\xe2\x80\x99m freaking out man! Happy #420day! SUPER TROOPERS 2 is Now Playing Everywhere: https://t.co/xt03n7LG4U https://t.co/Gq\xe2\x80\xa6',
2018-04-20 19:40:04,"b' #420day Happy #420 bitches! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n\nI will definitely be partaking in the fun today, I\xe2\x80\x99ll be on cam around 5pm est\xe2\x80\xa6 https://t.co/eGUygE5gI8'",
2018-04-20 19:40:04,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',
2018-04-20 19:40:03,b'RT @Advil: happy #420day - i\xe2\x80\x99ve literally never done the weed before lmao',
2018-04-20 19:40:03,"b""RT @UrbanDecay: Our day just got 420 times better \xf0\x9f\x98\x8f  We're trippin' out on Kush today (obviously) \xf0\x9f\x92\x9a\xf0\x9f\x92\xab  #420day #UrbanDecay https://t.co/A7wQ\xe2\x80\xa6""",
2018-04-20 19:40:03,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:03,b'RT @Slim_Mann: Y\xe2\x80\x99all Can Have That Dabb Pen I Almost Died #420day https://t.co/cBKK3a3HDs',
2018-04-20 19:40:02,"b'In a #420Day @USATODAY statement, @WellsFargo said:  ""The American public does not want banks to decide which legal\xe2\x80\xa6 https://t.co/btYgZKzUIG'",
2018-04-20 19:40:02,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:02,"b"" #420day RT @LisaSmith4680: Cretin Gov. Cuomo claims he's 'undocumented,' &amp; challenged officials to deport him. I Think Cuomo is as dumb as a doorbe\xe2\x80\xa6""",
2018-04-20 19:40:02,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:40:02,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:02,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:40:01,b'RT @mayorflanagan: HAPPY #420day https://t.co/0dkIkhbCsT',
2018-04-20 19:40:01,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:01,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:01,"b' #420day RT @AllergyKidsDoc: As #marijuana use increases, allergists are starting to see more cases of allergic reactions. Just like other plants, i\xe2\x80\xa6'",
2018-04-20 19:40:00,b'RT @RiseFallNick: Jeez would you look at the time... #420day https://t.co/85GsbNJhjI',
2018-04-20 19:40:00,b'RT @BestyDeVos: Lady on street told me happy #420day and gave me a small gelatin candy in the shape of Yogi Bear. I ate on way to office an\xe2\x80\xa6',
2018-04-20 19:40:00,"b"" #420day RT @AGSJournal: It's high time fora blunt discussion about medical #marijuana use in older adults where we weed out the good from the bad e\xe2\x80\xa6""",
2018-04-20 19:40:00,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:00,b'RT @WendyWilliams: Looking at your coworkers leaving early on #420Day like\xe2\x80\xa6 https://t.co/ukGaPpTpRK',
2018-04-20 19:39:59,"b'RT @DancerOnFilm: Gertrude Michael perfoming ""Sweet Marijuana"" in MURDER AT THE VANITIES (1934) dir. Mitchell Leisen #420day https://t.co/k\xe2\x80\xa6'",
2018-04-20 19:39:58,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:58,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:57,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:57,b'On  #420day I would like 2 ask why is medical marijuana only obtainable4 the rich in New York State @NYGovCuomo? if\xe2\x80\xa6 https://t.co/sw9hifyTt8',
2018-04-20 19:39:57,"b'RT @MattsIdeaShop: SEIZE THE \xe2\x80\x9cJ\xe2\x80\x9d - Pothead Plans To Get An Early Start For #420Day, Sets Alarm For 11:45 Am. https://t.co/dOnyJOmybi'",
2018-04-20 19:39:57,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:57,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:56,b'RT @RnRArchaeology: August 1967 with transcribed press release. #RobertPlant #Happy420 #420Day #FlashbackFriday @ZepLyrics https://t.co/NPI\xe2\x80\xa6',
2018-04-20 19:39:56,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:55,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:39:55,"b""With @Avicii gone it's definitely a  #420day""",
2018-04-20 19:39:55,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:39:54,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:39:54,"b' #420day RT @MitchWestphal: Wether it\xe2\x80\x99s a pain relief substitute instead of highly addictive opioids, a soldier coping w/ PTSD, or someone lookin to\xe2\x80\xa6'",
2018-04-20 19:39:53,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:39:53,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:52,b' #420day @PBCountySheriff okay but why the fuck are there so many POC arrested at your precinct for marijuana possession wit\xe2\x80\xa6 https://t.co/5dAJJueIP6',
2018-04-20 19:39:52,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:52,b'RT @Busty_Von_Tease: A natural high #420day https://t.co/AtZB3d7AYC',
2018-04-20 19:39:52,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:52,b'RT @BlindFury: 420  Freestyle !  https://t.co/SjVIptJfUj  #Happy420 #ItsFriday #420Day #HappyFriday #FridayFeeling #420',
2018-04-20 19:39:52,b'RT @treasonstickers: Happy #420day from closet pothead Jefferson Sessions!\n\nRT to pass this joint to the left https://t.co/CTFIETs3AU',
2018-04-20 19:39:51,b'RT @Kohuneh: happy #420day \xf0\x9f\x98\x8f https://t.co/1vFQBzSgnr',
2018-04-20 19:39:51,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:51,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:39:51,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:39:51,b'RT @ColeTheBlackCat: Do YOUR cats have a nip problem too? :)\n\n#420day #CatsOnCatnip #coleandmarmalade https://t.co/PQ7OZhWhkp',
2018-04-20 19:39:51,"b'RT @jacobdhorowitz: ""We already have marijuana legalization for privileged people in this country."" \n\nOn #420day, @CoryBooker breaks down t\xe2\x80\xa6'",
2018-04-20 19:39:51,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",
2018-04-20 19:39:51,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:50,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:39:50,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:50,b'Why not legalize harder drugs? #420day',
2018-04-20 19:39:50,b' #420day I really hope the  @TorontoPolice are walking around handing out tickets. And why is the @cityoftoronto condoning s\xe2\x80\xa6 https://t.co/ND1y1wwbfN',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3797791ff9c0e4c6', url='https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json', place_type='city', name='Toronto', full_name='Toronto, Ontario', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-79.639319, 43.403221], [-78.90582, 43.403221], [-78.90582, 43.855401], [-79.639319, 43.855401]]]), attributes={})"
2018-04-20 19:39:49,b'RT @TheGaloreMag: Mangos are THE PERF cure for munchies! #420day https://t.co/F3KarZSFp3',
2018-04-20 19:39:49,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:39:49,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:39:49,b'I forgot it was #420day because every day is 420 for me! https://t.co/zRgDUH9vHs',
2018-04-20 19:39:48,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:48,"b"" #420day #Happy420 twitter fam! It's been a great day so far, and gonna get better when I get some damn food...  If you're g\xe2\x80\xa6 https://t.co/U1FFbvwfpr""",
2018-04-20 19:39:48,b'RT @FalconsFlair: *hits blunt*\nAre we celebrating getting high or Hitlers birthday on #420day https://t.co/5cCCT9TONn',
2018-04-20 19:39:48,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:47,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:47,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:47,b'RT @nuffsaidNY: Ya MCM is on the way to the hospital. He thinks the edible is gonna kill him. #420day',
2018-04-20 19:39:46,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:39:46,b'RT @LogoTV: #420day mood: \xf0\x9f\x98\x89\n@monetxchange https://t.co/XrwyF17dAT',
2018-04-20 19:39:46,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:45,b' #420day @ScottTWard It\xe2\x80\x99s everyone\xe2\x80\x99s favorite national holiday: #420. Click here to confirm your order.\xe2\x80\xa6 https://t.co/Qk2yrrBqmG',
2018-04-20 19:39:45,"b' #420day 1/ Nope, we are not at all above posting some excellent investigative content from years past, all related to this\xe2\x80\xa6 https://t.co/szhGC4lC62'",
2018-04-20 19:39:45,b'RT @WendyWilliams: Looking at your coworkers leaving early on #420Day like\xe2\x80\xa6 https://t.co/ukGaPpTpRK',
2018-04-20 19:39:45,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:44,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:44,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:44,"b"" #420day RT @TRobinsonOnline: Come on people let's help this organisation out maximum retweet please @DICS131294  https://t.co/Gky4J0dzjE show it so\xe2\x80\xa6""",
2018-04-20 19:39:44,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:39:43,"b"" #420day RT @LisaSmith4680: Cretin Gov. Cuomo claims he's 'undocumented,' &amp; challenged officials to deport him. I Think Cuomo is as dumb as a doorbe\xe2\x80\xa6""",
2018-04-20 19:39:43,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:43,"b'RT @birbigs: Happy #420day, America. \n\nhttps://t.co/CLDorB8b7r https://t.co/2TSPTcni1E'",
2018-04-20 19:39:43,"b' #420day ""Capitol Police were expecting 10,000 or more people. Early estimates put the numbers at closer to 200-300."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Yea\xe2\x80\xa6 https://t.co/GatiLVZl11'",
2018-04-20 19:39:43,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:42,b'Inspection was due on my car. It passed and now I have a 420 sticker!\n@SnoopDogg would be proud! #420day  \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/Mh4YsGHPF0',
2018-04-20 19:39:42,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:42,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:42,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:41,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:41,b'RT @BiglyPrez: #BREAKING: Photographic proof that DEMOCRATS are getting their babies HOOKED on MARIJUANA! SAD! #Happy420 #420day #FridayFee\xe2\x80\xa6',
2018-04-20 19:39:41,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',
2018-04-20 19:39:40,b'RT @ZackMooreNFL: A #420day reminder from @nfldraftscout that Roger Goodell\xe2\x80\x99s beliefs on cannabis are corporate sponsored #FakeNews. https:\xe2\x80\xa6',
2018-04-20 19:39:40,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',
2018-04-20 19:39:40,b'RT @livingroomlions: So high right now. \xf0\x9f\x98\x89 #420day https://t.co/6uNIFUmtGL',
2018-04-20 19:39:39,"b' #420day RT @ThatEricAlper: If the whole world smoked a joint at 4:20pm today, there would be world peace for the rest of the night.\nFollowed by a g\xe2\x80\xa6'",
2018-04-20 19:39:39,b'RT @aesthetic__ziam: They all started crying for no reason? #420day is on another level \xf0\x9f\x92\x80 \xf0\x9f\x98\x82\n\n https://t.co/hHojBKOwhs',
2018-04-20 19:39:38,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:39:38,b'H/t to @JimRosicaFL On #420day Florida patients may have as much to mourn as celebrate ... @JohnMorganESQ\xe2\x80\xa6 https://t.co/LHAuhbezM0',
2018-04-20 19:39:36,"b""RT @UrbanDecay: Our day just got 420 times better \xf0\x9f\x98\x8f  We're trippin' out on Kush today (obviously) \xf0\x9f\x92\x9a\xf0\x9f\x92\xab  #420day #UrbanDecay https://t.co/A7wQ\xe2\x80\xa6""",
2018-04-20 19:39:36,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:39:36,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:39:35,b'RT @SaraJayXXX: #PICOFTHEDAY \xf0\x9f\x93\xb8 Happy #420day \xf0\x9f\x8d\x83 to all my #jaybirds \xf0\x9f\x92\x9c RT if you like it \xf0\x9f\x98\x98 https://t.co/pPUJtoejsG https://t.co/wkAIDkpjAF',
2018-04-20 19:39:35,b'RT @YouTube: TIL that Reefer Madness is on YouTube. https://t.co/djikZvxlLz #420day https://t.co/GQkl31c71C',
2018-04-20 19:39:35,b'RT @NYCAntifa: for anyone cerebrating #420day for the wrong reasons https://t.co/BUFe7N6O63',
2018-04-20 19:39:35,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:39:35,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:39:34,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",
2018-04-20 19:39:33,b'A natural high #420day https://t.co/AtZB3d7AYC',
2018-04-20 19:39:33,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:39:33,b'RT @blackenterprise: 11 Top African American Cannabis Entrepreneurs You Should Know #420day https://t.co/Tln8nnr90E https://t.co/B4gTk677ej',
2018-04-20 19:39:32,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:39:32,b'Thanks for another great week. We did a bunch of stuff on #420Day during this hr. Have a great weekend! https://t.co/dqlxN72cmH',
2018-04-20 19:39:32,"b"" #420day RT @RanttMedia: Sessions rescinded the Obama-era policy of federal non-interference in states with legal marijuana\n\nThat's bad for business\xe2\x80\xa6""",
2018-04-20 19:39:32,b'RT @gamespot: #420day Special: You may be high but the prices are not on cheap weed in GTA 5 Online today only https://t.co/L1hKJFnWfl http\xe2\x80\xa6',
2018-04-20 19:39:31,"b' #420day RT @greekhistorypod: \xe2\x80\x9cThe Scythians take the seed of this hemp and crawling into the tents, throw it on the red-hot stones, where it smould\xe2\x80\xa6'",
2018-04-20 19:39:31,b'RT @ZackMooreNFL: A #420day reminder from @nfldraftscout that Roger Goodell\xe2\x80\x99s beliefs on cannabis are corporate sponsored #FakeNews. https:\xe2\x80\xa6',
2018-04-20 19:39:30,b'RT @antischool_ftw: #420day Trump To Support Major Marijuana Legislation https://t.co/o5n1n3t8OZ',
2018-04-20 19:39:30,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
