2018-04-20 17:23:59,"b' #NCAAGym RT @uclagymnastics: Back-to-back-to-back 9.85s from Anna Glenn, Pauline Tratz and Kyla Ross, followed by a 9.825 from Felicia Hano. \n\n#NCAA\xe2\x80\xa6'",
2018-04-20 17:23:55,"b""RT @uclagymnastics: That's our defending #NCAAGym beam champion! @kyla_ross96 #GoBruins https://t.co/90QvrsD0mS""",
2018-04-20 17:23:52,"b"" #NCAAGym RT @InsideGym: UCLA finishes with a solid 49.1875 on vault. Looks like it'll be Bama in 2nd, LSU 3rd and Georgia 4th going into Rot. 2. Neb\xe2\x80\xa6""",
2018-04-20 17:23:49,b' #NCAAGym Alabama posts a 49.1625 on bars:\nAriana Guerra- 9.8125\nLexi Graber- 9.85\nKylie Dickson- 9.825\nKiana Winston- 9.825\xe2\x80\xa6 https://t.co/n9cPK2WuHY',
2018-04-20 17:23:48,b'Finney is up on beam for LSU. #NCAAgym',
2018-04-20 17:23:40,b'RT @uclagymnastics: The Bruins start out on vault with a 9.8125 from Nia Dennis and a 9.85 from Anna Glenn. \n\n#NCAAGym | #GoBruins',
2018-04-20 17:23:38,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 17:23:30,"b"" #NCAAGym RT @InsideGym: UCLA finishes with a solid 49.1875 on vault. Looks like it'll be Bama in 2nd, LSU 3rd and Georgia 4th going into Rot. 2. Neb\xe2\x80\xa6""",
2018-04-20 17:23:29,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 17:23:00,b'RT @UGAGymnastics: The GymDogs are ready to start competition on Floor!\n\n#NCAAGym | #ReflectGreatness https://t.co/POJnnN0REW',
2018-04-20 17:22:53,"b' #NCAAGym RT @thomas_cluck917: Christina Desidierio falling on beam and I gasp VERY loudly. Shocker, she\xe2\x80\x99s been so solid like most of the @LSUgym bea\xe2\x80\xa6'",
2018-04-20 17:22:46,b'Wow. @BamaGymnastics ain\xe2\x80\x99t coming to play or be upset. #NCAAGym',
2018-04-20 17:22:25,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 17:22:10,"b"" #NCAAGym UCLA finishes with a solid 49.1875 on vault. Looks like it'll be Bama in 2nd, LSU 3rd and Georgia 4th going into Ro\xe2\x80\xa6 https://t.co/YGhn1NmMrq""",
2018-04-20 17:22:10,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 17:22:02,b'RT @FloGymnastics: Bruins finish vault with a 49.1875 #NCAAGym',
2018-04-20 17:22:01,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 17:21:49,b'missing the first rotation of #ncaagym while I get home but will be back for rotation two!',
2018-04-20 17:21:46,b'This semifinal looks like it is going to be SO close #ncaagym',
2018-04-20 17:21:45,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 17:21:38,b'Bruins finish vault with a 49.1875 #NCAAGym',
2018-04-20 17:21:29,"b' #NCAAGym UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to sta\xe2\x80\xa6 https://t.co/eNAQPghpR3'",
2018-04-20 17:21:03,b'Unfortunate fall from @LSUgym freshman Christina Desiderio on beam. #NCAAGym',
2018-04-20 17:21:01,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:21:00,"b'Love that there are analysts on each event feed. Thanks, @espn! #NCAAGym'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='011add077f4d2da3', url='https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json', place_type='city', name='Brooklyn', full_name='Brooklyn, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.041878, 40.570842], [-73.855673, 40.570842], [-73.855673, 40.739434], [-74.041878, 40.739434]]]), attributes={})"
2018-04-20 17:20:56,b'Christina! \xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8  #NCAAGym',
2018-04-20 17:20:51,"b""RT @uclagymnastics: It's #NCAAGym #MeetDay! NCAA semifinals begin today at 12pm CT/10am PT. Watch on ESPN2 or download the WatchESPN app fo\xe2\x80\xa6""",
2018-04-20 17:20:43,"b""RT @NCAA: The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:20:41,"b"" #NCAAGym RT @InsideGym: One more set of highlights before we get started with Session #1! Here come the Gators! (P.S. We weren't at practice for Ses\xe2\x80\xa6""",
2018-04-20 17:20:32,b'RT @InsideGym: Christina Desiderio suffers a fall on beam for LSU. Finishes well. #NCAAgym',
2018-04-20 17:20:31,"b' #NCAAGym Roll, swing, flip, tumble, spring, and #BowDown @UWGymnastics @CoachEliseRay ! Good luck and #StickIt #Nationals\xe2\x80\xa6 https://t.co/sl4SDOwOEc'",
2018-04-20 17:20:30,"b""NCAA The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/EgBV6pBC2u https://t.co/sKn0oKQeoI""",
2018-04-20 17:20:29,"b' #NCAAGym Christina Desidierio falling on beam and I gasp VERY loudly. Shocker, she\xe2\x80\x99s been so solid like most of the @LSUgym\xe2\x80\xa6 https://t.co/HV7pKtdtyg'",
2018-04-20 17:20:03,b'RT @InsideGym: Kyla and Pauline go 9.85 for UCLA on vault! #NCAAgym',
2018-04-20 17:20:02,"b'After three strong routines, LSU freshman Christina Desiderio falls on her beam series #NCAAGym'",
2018-04-20 17:19:50,b'RT @InsideGym: Kyla and Pauline go 9.85 for UCLA on vault! #NCAAgym',
2018-04-20 17:19:49,"b""I usually don't love LSU leos but I think these look so nice on screen #ncaagym""",
2018-04-20 17:19:41,"b' #NCAAGym RT @uclagymnastics: Back-to-back-to-back 9.85s from Anna Glenn, Pauline Tratz and Kyla Ross, followed by a 9.825 from Felicia Hano. \n\n#NCAA\xe2\x80\xa6'",
2018-04-20 17:19:22,b'Christina Desiderio suffers a fall on beam for LSU. Finishes well. #NCAAgym',
2018-04-20 17:19:18,b'Fish is seriously so positive and cheerful and ridiculous and wonderful... get yourself a friend like that \xf0\x9f\x98\x8a @fish_hano #NCAAGym #GoBruins',
2018-04-20 17:19:07,b'Jordan Pederson from Georgia just limped off the floor. Anyone know anything?? #NCAAGym',
2018-04-20 17:19:02,"b""RT @NCAA: The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:19:01,"b' #NCAAGym RT @uclagymnastics: Back-to-back-to-back 9.85s from Anna Glenn, Pauline Tratz and Kyla Ross, followed by a 9.825 from Felicia Hano. \n\n#NCAA\xe2\x80\xa6'",
2018-04-20 17:18:56,b'RT @BamaGymnastics: #Alabama gets things started on the uneven bars today at 12pmCT in #NCAAGym Semifinal I so catch the action live on ESP\xe2\x80\xa6',
2018-04-20 17:18:54,"b""@LSUgym 's Christina Desiderio with an uncharacteristic fall on beam.\n#NCAAgym""",
2018-04-20 17:18:52,"b'Back-to-back-to-back 9.85s from Anna Glenn, Pauline Tratz and Kyla Ross, followed by a 9.825 from Felicia Hano. \n\n#NCAAGym | #GoBruins'",
2018-04-20 17:18:51,b' #NCAAGym RT @LaurenMRosen: @uclagymnastics went to the store this morning and came home with 4 BEAUTIFUL Yurchenko fulls to start their meet. (Denni\xe2\x80\xa6',
2018-04-20 17:18:48,b'The @espn vault feed on my iPad is SO far behind the AA feed on TV. Oh well... #NCAAGym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='011add077f4d2da3', url='https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json', place_type='city', name='Brooklyn', full_name='Brooklyn, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.041878, 40.570842], [-73.855673, 40.570842], [-73.855673, 40.739434], [-74.041878, 40.739434]]]), attributes={})"
2018-04-20 17:18:38,b'Lexi Graber is gonna be a force for Alabama the next 3 years #ncaagym',
2018-04-20 17:18:26,b'Kyla and Pauline go 9.85 for UCLA on vault! #NCAAgym',
2018-04-20 17:17:51,b'Why are the judges being ridiculously slow? #ncaagym',
2018-04-20 17:17:31,"b"" #NCAAGym i think ESPN's coverage is so far great... but WHYYYYYY would you have the vault camera angle be from directly behi\xe2\x80\xa6 https://t.co/wrS3QtDZJE""",
2018-04-20 17:17:19,b' #NCAAGym @uclagymnastics went to the store this morning and came home with 4 BEAUTIFUL Yurchenko fulls to start their meet.\xe2\x80\xa6 https://t.co/OVVNjNGjGf',
2018-04-20 17:17:15,"b'RT @cabelloesbella: Okay Alicia talking about Kyla growing into a \xe2\x80\x9cstrong, independent woman\xe2\x80\x9d \xf0\x9f\x98\xad tears guys, TEARS. #NCAAGym #GoBruins'",
2018-04-20 17:17:14,b'Jordyn Pedersen seems to roll her ankle at the beginning of her routine. Finishes but 9.65. She may be done for the day. #NCAAgym',
2018-04-20 17:17:12,b'Three strong hits on the uneven bars from @BamaGymnastics to start off their meet and a stick from Kylie Dickson! #NCAAGym',
2018-04-20 17:17:08,"b""The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:16:57,b'Solid vault from Kyla Ross! #NCAAgym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='2edb6e240797c549', url='https://api.twitter.com/1.1/geo/id/2edb6e240797c549.json', place_type='country', name='Israel', full_name='Israel', country_code='IL', country='Israel', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[34.266924, 29.393973], [35.669933, 29.393973], [35.669933, 33.290533], [34.266924, 33.290533]]]), attributes={})"
