2018-04-20 19:42:19,"b""#NationalSchoolWalkout\n\nDo you think, #420day was chosen because:\n\n1. Marijuana Rules\n2. Adolf Hitler's Birthday\n\nF\xe2\x80\xa6 https://t.co/K5jkLKmY2H""",
2018-04-20 19:42:19,"b'Solidarity to all students in the USA participating in #NationalSchoolWalkout, keep pushing, make change #GunContolNow'",
2018-04-20 19:42:19,b'RT @caitlynbartsch3: Our teachers barricaded the doors. #NationalSchoolWalkout',
2018-04-20 19:42:19,b'RT @UniteBlue: Students at a Florida high school planned to join the #NationalSchoolWalkout against gun violence.\n\nBut then a student was s\xe2\x80\xa6',
2018-04-20 19:42:18,b'RT @izzybella1124: Today was a day that I will NEVER forget. #nationalschoolwalkout #neveragain @schoolwalkoutUS @WalkoutPHS https://t.co/Y\xe2\x80\xa6',
2018-04-20 19:42:18,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:42:17,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:17,b'RT @WomensMarchY: Students at Washington Square Park walked out today in massive numbers for the #nationalschoolwalkout \xf0\x9f\x93\xb7: @tkocreative htt\xe2\x80\xa6',
2018-04-20 19:42:17,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:17,b'#NationalSchoolWalkout #420day \nKinda of fittin.... https://t.co/CHfjcx6a70',
2018-04-20 19:42:17,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:42:17,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',
2018-04-20 19:42:16,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:16,"b'RT @schoolwalkoutUS: We stand with you, Rachel. \n\nIf you face any consequences from participating in the #NationalSchoolWalkout, be sure to\xe2\x80\xa6'",
2018-04-20 19:42:16,"b' #NationalSchoolWalkout RT @ABC: ""The momentum has not stopped,"" student walking out over gun reform tells @ABC. ""We will not stop until there\'s substantive change\xe2\x80\xa6'",
2018-04-20 19:42:15,b' #NationalSchoolWalkout RT @MillenPolitics: Every day another Trump-like person leaves this Earth &amp; every day another Emma Gonzales-like person enters. \n\nChange is\xe2\x80\xa6',
2018-04-20 19:42:15,"b""RT @MomsDemand: If you're a student participating in today's #NationalSchoolWalkout and are looking for a way to become more involved in gu\xe2\x80\xa6""",
2018-04-20 19:42:14,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:42:14,"b' #NationalSchoolWalkout RT @GiffordsCourage: 19 years ago, 13 people lost their lives at Columbine. For the generation of students that has been raised since, gun\xe2\x80\xa6'",
2018-04-20 19:42:14,b' #NationalSchoolWalkout Twitter keeps being over capacity....\nMe thinks the #RussianPropagandabots #RussianBot-s are really upset w the pro\xe2\x80\xa6 https://t.co/UKSne3dr8a',
2018-04-20 19:42:14,"b' #NationalSchoolWalkout RT @Matsamon: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nSince then, there have been 85 school\xe2\x80\xa6'",
2018-04-20 19:42:14,"b' #NationalSchoolWalkout RT @1Jedi_Rey: The Time is now to Begin to Address  the #GunEpidemic in our Nation, so one day we can Truly say, #NeverAgain \xe2\x9c\x8a\xf0\x9f\x8f\xbb\n#NotOneMore\xe2\x80\xa6'",
2018-04-20 19:42:13,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',
2018-04-20 19:42:13,"b' #NationalSchoolWalkout RT @cmclymer: I continue to be in awe of this generation of folks coming up. Despite everything in the world being on fire, they give me ho\xe2\x80\xa6'",
2018-04-20 19:42:13,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:42:13,"b' #NationalSchoolWalkout RT @GabbyGiffords: After Columbine, America\xe2\x80\x99s politicians said, \xe2\x80\x98never again.\xe2\x80\x99 But after nearly two decades of inaction, it\xe2\x80\x99s clear they\xe2\x80\x99ve\xe2\x80\xa6'",
2018-04-20 19:42:12,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',
2018-04-20 19:42:11,b'RT @northernoflower: just wanted to share my poster. #NationalSchoolWalkout #houstonyouthwalkout https://t.co/WSgL6lSZbG',
2018-04-20 19:42:11,b' #NationalSchoolWalkout RT @UnTamedInSD: Mass Public Shootings per Decade (4+ victims = mass shooting)\n 1900s : 0\n 1910s: 2\n 1920s: 2\n 1930s: 9\n 1940s: 8\n 1950s: 1\xe2\x80\xa6',
2018-04-20 19:42:11,b' #NationalSchoolWalkout I may be a humble dumbass but I\xe2\x80\x99m not gonna take this sitting down. I\xe2\x80\x99m gonna take it lying down. On my bed. Scroll\xe2\x80\xa6 https://t.co/hqyDQorx1X',
2018-04-20 19:42:11,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:11,b'The latest The A Rossi Daily! https://t.co/e202QDZEoJ Thanks to @StaceySage @luciaelizabeth #420day #nationalschoolwalkout',
2018-04-20 19:42:11,b' #NationalSchoolWalkout RT @simonhedlin: Shootings at schools since Parkland:\n2/20 Jackson Memorial\n2/23 Southeastern\n2/24 Savannah State\n2/26 Oakland\n2/27 NSU\n2/2\xe2\x80\xa6',
2018-04-20 19:42:10,b'RT @mama2mtg: Proud of you kids!! @308walkout #NationalSchoolWalkout https://t.co/B3gjFOnaaS',
2018-04-20 19:42:10,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:42:10,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:09,"b""RT @RedTRaccoon: Justin isn't alone today.\n\nRemember it starts with one voice.\n\n#NationalSchoolWalkout https://t.co/NtQuNuUq2d""",
2018-04-20 19:42:09,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:09,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',
2018-04-20 19:42:09,"b' #NationalSchoolWalkout RT @runforsomething: ""Today we say, ENOUGH,"" says @runforsomething-backed candidate @JordanBeane_SD while speaking to San Diego students du\xe2\x80\xa6'",
2018-04-20 19:42:09,b'RT @scrowder: So we\xe2\x80\x99ve now attended two of the biggest #NationalSchoolWalkout events/schools in Dallas. Both were cancelled with zero peopl\xe2\x80\xa6',
2018-04-20 19:42:09,b'RT @People4Bernie: LA students showing how to shut it down for #NationalSchoolWalkout https://t.co/l9lCC2tGSc',
2018-04-20 19:42:09,b'RT @schoolwalkoutUS: We are ALL impacted by gun violence. You\xe2\x80\x99re never too young to make your voice heard! #NationalSchoolWalkout #NeverAga\xe2\x80\xa6',
2018-04-20 19:42:09,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",
2018-04-20 19:42:08,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:08,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:42:08,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:08,b' #NationalSchoolWalkout RT @ABC7News: WALKING OUT ALONE: Havana Chapman-Edwards is a first-grader in Alexandria. She was the only student from Fort Hunt Elementary\xe2\x80\xa6',
2018-04-20 19:42:08,b' #NationalSchoolWalkout RT @MALCTx: Proud of Texas youth advocating at the Capitol today - We stand with you \xe2\x9c\x8a\xf0\x9f\x8f\xbd @MomsDemand @RafaelAnchia @EddieforTexas #KidsFirst\xe2\x80\xa6',
2018-04-20 19:42:07,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',
2018-04-20 19:42:07,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:07,"b"" #NationalSchoolWalkout RT @TheMarkPantano: Hey Media,\n\nWhy don't you just tell us when left-wing political groups are NOT using students as useful idiots to push\xe2\x80\xa6""",
2018-04-20 19:42:07,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:07,b'RT @JeffMerkley: I applaud the students participating in the #NationalSchoolWalkout today. They\xe2\x80\x99re calling for immediate action to end gun\xe2\x80\xa6',
2018-04-20 19:42:06,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:42:06,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:42:06,b' #NationalSchoolWalkout RT @andreachalp: Today I wear orange and stand with the students who will walk out to Demand #gunsense. I also honor the lives taken 19 yea\xe2\x80\xa6',
2018-04-20 19:42:06,b' #NationalSchoolWalkout RT @UnTamedInSD: Mass Public Shootings per Decade (4+ victims = mass shooting)\n 1900s : 0\n 1910s: 2\n 1920s: 2\n 1930s: 9\n 1940s: 8\n 1950s: 1\xe2\x80\xa6',
2018-04-20 19:42:06,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",
2018-04-20 19:42:06,"b'RT @pmmurdock: My favorite student speech quote of the day ""We the people are officially pissed!"" #NationalSchoolWalkout'",
2018-04-20 19:42:06,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:06,b' #NationalSchoolWalkout RT @MelliBitch: @JaclynCorin @AMarch4OurLives Today my husband stood by my 10 y/o daughter because no one else in her school would. #Nation\xe2\x80\xa6',
2018-04-20 19:42:06,"b' #NationalSchoolWalkout RT @kwoodsome: Of all the reporters covering the #Parkland shooting, the ones closest to the story were the classmates of those killed. @Po\xe2\x80\xa6'",
2018-04-20 19:42:06,"b'RT @unscriptedmike: #NationalSchoolWalkout\n\nSure, everyone has the right to protest. But afterwards, do a school walk-in.\n\nWalk in and open\xe2\x80\xa6'",
2018-04-20 19:42:06,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:42:05,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:42:05,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:42:05,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",
2018-04-20 19:42:05,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:42:05,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:05,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:42:05,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',
2018-04-20 19:42:05,"b""RT @RedTRaccoon: Some students can't participate in the #NationalSchoolWalkout because they are barricaded in.\n\nThis is a photo from Forest\xe2\x80\xa6""",
2018-04-20 19:42:05,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:05,b' #NationalSchoolWalkout @SaysHummingbird @GetWisdomDude @WVResistance #LAUSD please join protest https://t.co/mBjLmVQkVI\xe2\x80\xa6\xe2\x80\xa6 https://t.co/W2QRWBglJv',
2018-04-20 19:42:04,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",
2018-04-20 19:42:04,"b' #NationalSchoolWalkout RT @TeenVogue: ""I wore it today because our schools are looking more like prisons and bomb shelters and less like the learning institutes o\xe2\x80\xa6'",
2018-04-20 19:42:04,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:42:04,b' #NationalSchoolWalkout RT @Marmel: Four million teens will be old enough to vote this year.\nFour million became old enough to vote last year.\nFour million the yea\xe2\x80\xa6',
2018-04-20 19:42:04,b'Michigan represents in this article! #NationalSchoolWalkout https://t.co/CoMrPpbhID',
2018-04-20 19:42:04,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',
2018-04-20 19:42:04,b' #NationalSchoolWalkout RT @MuslimIQ: I was a 16 year-old high school junior in Chicago when Columbine happened\xe2\x80\x94we were shaken for weeks. I remember thinking nothi\xe2\x80\xa6',
2018-04-20 19:42:04,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
2018-04-20 19:42:03,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:42:03,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',
2018-04-20 19:42:03,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
