2018-04-20 18:42:51,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:42:50,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 18:42:47,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:42:43,b'Listening to @Walkabout_music ; loving the production #NewMusicFriday https://t.co/F3gUJnvwKH',
2018-04-20 18:42:35,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:42:30,"b'RT @nikolaifrom: #NewMusicFriday added to ""Get to Dancin\'!"" https://t.co/fdgklRfT97 feat. @qveenherby @DJ_Torio @BigtopoOmar @Julianjavan @\xe2\x80\xa6'",
2018-04-20 18:42:24,"b' #NewMusicFriday RT @MonkeyWorkLtd: #BlackpoolPrideWeekend2018\nJoin @djrossalexander, Sat 8th June, at #SapphiresBlackpool, where he will be performing his\xe2\x80\xa6'",
2018-04-20 18:42:20,"b""RT @a2im: It's the best day of the week! #NMF #NewMusicFriday is HERE!! \nGo to https://t.co/Q6rQjxuwPT to check out the most recent release\xe2\x80\xa6""",
2018-04-20 18:42:17,b'Be optimistic and love always.\n#KeepYourMindWell\n#SpotifySingles \n#spotifyplaylist \n#NewMusicFriday \nhttps://t.co/OzR4f2xBxA',
2018-04-20 18:42:15,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:42:05,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:41:59,b' #NewMusicFriday Listen to The Chronic 2018 #420 #Playlist #np on #SoundCloud \xf0\x9f\x8c\xb3\xf0\x9f\x8e\xb6\n#Happy420 #happy420day #smoketoThis\xe2\x80\xa6 https://t.co/meZs0cT5oT',
2018-04-20 18:41:54,b'RT @ForTheRabbits: For The Commuters: These are #fivethingswelikedthisweek - what are you liking? https://t.co/6jaGPlaVho #newmusicfriday h\xe2\x80\xa6',
2018-04-20 18:41:54,"b' #NewMusicFriday RT @MonkeyWorkLtd: #BlackpoolPrideWeekend2018\nJoin @djrossalexander, Sat 8th June, at #SapphiresBlackpool, where he will be performing his\xe2\x80\xa6'",
2018-04-20 18:41:44,"b"" #NewMusicFriday Missed #Coachella? Listen to @HectorFonseca's Coachella by @Audio4Play playlist on Spotify featuring #Billboard Top\xe2\x80\xa6 https://t.co/PFZgRaT0z6""",
2018-04-20 18:41:32,"b""RT @officialcharts: We can't even deal with the amount of amazing new music out for #NewMusicFriday this week! See our full list of what is\xe2\x80\xa6""",
2018-04-20 18:41:21,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:41:15,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:41:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:41:00,"b"" #NewMusicFriday 'SCUZZED UP, FUZZED UP, STOMPING NEW TRACK \xe2\x80\x98GETAWAY\xe2\x80\x99' - Huge thanks to @Gigslutz_ for premiering the video for our\xe2\x80\xa6 https://t.co/DziwO8PQ6B""",
2018-04-20 18:40:43,"b""RT @SAMROMusic: It's #NewMusicFriday! Who are you listening to, this morning? \nWe're loving @SunELMusician debut album, Africa To The World\xe2\x80\xa6""",
2018-04-20 18:40:25,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:40:17,b'Stream \xe2\x80\x9cAddictive\xe2\x80\x9d NOW! https://t.co/w82sR7n1w3 #NewMusicReleases #NewMusicFriday #NewSingle #NewRelease #ListenNow #Addictive',
2018-04-20 18:40:16,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 18:40:13,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:40:11,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:40:09,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:39:57,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:39:54,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:39:40,b'#rnts #rap #hiphop #NewMusicFriday #fourtwenty #tracks #CoverArt #SoundCloud #promote #unofficial #music\xe2\x80\xa6 https://t.co/SarAnbA9ij',
2018-04-20 18:39:29,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:39:26,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:39:26,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:39:25,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:39:24,b'Mya on #spotify #newmusicfriday #musicislife #tko https://t.co/oarrsbiMXm',
2018-04-20 18:38:54,"b'RT @Olzios: Teaser for new single ""Undetected"" out exclusively on @Bandcamp soon! \xe2\x9d\xa4\xef\xb8\x8f\n#NewMusic #NewMusicFriday #NewMusicAlert\nhttps://t.co/\xe2\x80\xa6'",
2018-04-20 18:38:49,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:38:45,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:38:43,b' #NewMusicFriday RT @Musicis4Lovers: [PREMIERE] This new tune from @unfitmusic  on @purpletearecord  will get the dance floor poppin \xf0\x9f\x8d\xbe https://t.co/i6MkQy0L\xe2\x80\xa6',
2018-04-20 18:38:35,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 18:38:26,"b""RT @adamsearan: Happy #NewMusicFriday here's a #420Friday jam for you!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c https://t.co/EB8DNbTVeZ https://t.co/y866yX3CPT""",
2018-04-20 18:38:26,"b'#NewMusicFriday added to ""Get to Dancin\'!"" https://t.co/fdgklRfT97 feat. @qveenherby @DJ_Torio @BigtopoOmar\xe2\x80\xa6 https://t.co/1n0VVfGPvD'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 18:38:11,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:38:11,"b""Happy #NewMusicFriday here's a #420Friday jam for you!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c https://t.co/EB8DNbTVeZ https://t.co/y866yX3CPT""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 18:38:00,"b"" #NewMusicFriday Listen to 'The Anthem' by @LorenzoWayers!  \n\nA #mix of various #EDM #sounds appearing on this #newsingle \xe2\x80\x93\xe2\x80\xa6 https://t.co/bL1KXf0UHt""",
2018-04-20 18:37:58,"b'RT @withabullet: Stream @monowhales\' new single Real Love now! #NewMusicFriday\n""Real Love"" is now available EVERYWHERE including:\n@Spotify\xe2\x80\xa6'",
2018-04-20 18:37:51,"b' #NewMusicFriday RT @brightonsfinest: ""A cleverly orchestrated heart-pounding surge of darkness and adrenaline contained within an 11-track album.""\n\nAlbum R\xe2\x80\xa6'",
2018-04-20 18:37:48,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:37:48,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 18:37:39,"b"" #NewMusicFriday RT @Midnight_Furie: #Furieans! Starting tonight's #TheMidnightHour #radioshow with #BandoftheMonth @winachitribe \n#RNBMUSIC #Soul #indiemus\xe2\x80\xa6""",
2018-04-20 18:37:16,"b'RT @TheAlanWells: Britain, Home of the best new bands\n\n#NewMusicFriday from the sensational @SHEAFSBand &amp; @SandTGofficial go grab em both n\xe2\x80\xa6'",
2018-04-20 18:37:12,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:37:09,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 18:37:06,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:36:55,b' #NewMusicFriday RT @dannykeanmusic: Don\xe2\x80\x99t get me wrong; there\xe2\x80\x99s Great music out there.\nBut when labels were bigger; there was more variety.\nSupport indepen\xe2\x80\xa6',
2018-04-20 18:36:53,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 18:36:44,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:36:40,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 18:36:29,b' #NewMusicFriday RT @smokeysanchez_: You know I had to drop something today \xe2\x80\xbc\xef\xb8\x8f\n\nHead High (ft @DaBrainlessOne)\nProduced &amp; Mastered by me\nArtwork by @tenshim\xe2\x80\xa6',
2018-04-20 18:36:29,b' #NewMusicFriday RT @MrFloNight: #BodegaRun 165 \xe2\x98\x95\xf0\x9f\x8f\x83 The History Of 420 #NationalSchoolWalkout #420Day #FridayFeeling #PeriscopeTV #Periscope #RIPAvici #ColeW\xe2\x80\xa6',
2018-04-20 18:36:20,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:36:00,"b' #NewMusicFriday #BlackpoolPrideWeekend2018\nJoin @djrossalexander, Sat 8th June, at #SapphiresBlackpool, where he will be performing\xe2\x80\xa6 https://t.co/T2gO7Suiyz'",
2018-04-20 18:36:00,"b"" #NewMusicFriday Recommending the #NewSingle by #HanspeterKruesi \xe2\x80\x93 listen to the #instrumental sounds titled 'Burning Bridges' \n\nLis\xe2\x80\xa6 https://t.co/846gZJk8U7""",
2018-04-20 18:35:56,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:35:44,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:35:26,b'Have y\xe2\x80\x99all pre-ordered @Michaelraymusic #Amos yet? Might wanna get on that \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 #MichaelRay #NewMusicFriday #music https://t.co/eFbUXen35a',
2018-04-20 18:35:23,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:35:12,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',
2018-04-20 18:35:12,b' #NewMusicFriday [PREMIERE] This new tune from @unfitmusic  on @purpletearecord  will get the dance floor poppin \xf0\x9f\x8d\xbe\xe2\x80\xa6 https://t.co/JVExj8p9Yp',
2018-04-20 18:35:07,b'RT @davidadambyrnes: How else do you celebrate #NewMusicFriday AND #420 at the same time? This is how... https://t.co/nePsuMDLCF',
2018-04-20 18:35:00,"b"" #NewMusicFriday Feel the #Mystic atmosphere of Zuflih's #EDM #sounds. \n\nListen to his #NewSingle on @Spotify:\xe2\x80\xa6 https://t.co/aFwtXY0vxx""",
2018-04-20 18:34:55,b'On my way to band rehearsal for my London launch night! What a day. Have you listened to Fool yet? \xf0\x9f\x98\x8d #newmusicfriday https://t.co/JhHvET5Hy1',
2018-04-20 18:34:54,b'AND WE BACK! #NEWMUSIC #NEWMUSICFRIDAY #STANDUP #WORCESTERHIPHOP  #SoundCloud @BriCrisp @seanTHEsargent @Benjels710 https://t.co/wTLFyseoh9',
2018-04-20 18:34:44,b'RT @jaxMarshall1990: If you love rock n roll then check this out https://t.co/3YjSAWp1Dz #Rock #classic #Song #NewMusicFriday #listen #Appl\xe2\x80\xa6',
2018-04-20 18:34:42,"b'RT @agsync: #NewMusicFriday featuring @ElizaShaddad, @thisisstorme, @littlecomets, @wearescientists, @RainbrotherBand  and @thisismahalo  h\xe2\x80\xa6'",
2018-04-20 18:34:40,b' #NewMusicFriday RT @smokeysanchez_: You know I had to drop something today \xe2\x80\xbc\xef\xb8\x8f\n\nHead High (ft @DaBrainlessOne)\nProduced &amp; Mastered by me\nArtwork by @tenshim\xe2\x80\xa6',
2018-04-20 18:34:22,"b' #NewMusicFriday RT @tomwellsmusic: \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nToday is the release of \xe2\x80\x98One Two Three\xe2\x80\x99, the cracking new single by Gloria Miller.\n\nProduced by @andylewisuk..\xe2\x80\xa6'",
2018-04-20 18:34:19,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 18:34:17,b' #NewMusicFriday @Mixmag Hi. I think you will like this. Its new. https://t.co/CLNqoS6PRg @DJmag @djpaulomusic @billboarddance\xe2\x80\xa6 https://t.co/XpjJx7H5oR',
2018-04-20 18:34:17,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 18:34:14,"b'Teaser for new single ""Undetected"" out exclusively on @Bandcamp soon! \xe2\x9d\xa4\xef\xb8\x8f\n#NewMusic #NewMusicFriday #NewMusicAlert\xe2\x80\xa6 https://t.co/uVMKQDyMHo'",
2018-04-20 18:34:10,b' #NewMusicFriday RT @MrFloNight: #BodegaRun 165 \xe2\x98\x95\xf0\x9f\x8f\x83 The History Of 420 #NationalSchoolWalkout #420Day #FridayFeeling #PeriscopeTV #Periscope #RIPAvici #ColeW\xe2\x80\xa6',
2018-04-20 18:33:56,"b""RT @HeavyInkTs: #NewMusicFriday \nIt's new to you... \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb5\n\nLike to rock \xf0\x9f\x8e\xb8 out!?!?\nCheck these bands out!\n@ALightDivided\n@SC_BandOfficial @blac\xe2\x80\xa6""",
2018-04-20 18:33:46,b'RT @MrFloNight: Flo Night - Demonz prod. by DJ Prince Loso (Rough Version) https://t.co/yJvo8fgepH via @YouTube #NewMusicFriday  #BeforeISa\xe2\x80\xa6',
2018-04-20 18:33:44,b'RT @RadioNowHouston: Now playing @LiamPayne @JBALVIN #Familiar #NewMusicFriday #LiamPayne #JBalvin https://t.co/VJXCyCHtUF',
2018-04-20 18:33:36,b' #NewMusicFriday I want to know how many drag queens are going to be out there doing #NoTearsLeftToCry tonight with a low pony.\xe2\x80\xa6 https://t.co/izslTjatwB',
2018-04-20 18:33:33,"b'RT @PatrickPaigeII: My debut solo video is out now, go watch! ""On My Mind/Charge It To The Game"" feat. Syd and Kari Faux #NewMusicFriday  h\xe2\x80\xa6'",
2018-04-20 18:33:17,b'Now playing @LiamPayne @JBALVIN #Familiar #NewMusicFriday #LiamPayne #JBalvin https://t.co/VJXCyCHtUF',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1c69a67ad480e1b1', url='https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json', place_type='city', name='Houston', full_name='Houston, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-95.823268, 29.522325], [-95.069705, 29.522325], [-95.069705, 30.1546646], [-95.823268, 30.1546646]]]), attributes={})"
2018-04-20 18:33:15,"b'Britain, Home of the best new bands\n\n#NewMusicFriday from the sensational @SHEAFSBand &amp; @SandTGofficial go grab em\xe2\x80\xa6 https://t.co/slZolhoqIZ'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='59a267bb1ccbf201', url='https://api.twitter.com/1.1/geo/id/59a267bb1ccbf201.json', place_type='city', name='Thatcham', full_name='Thatcham, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-1.290032, 51.392719], [-1.219653, 51.392719], [-1.219653, 51.417097], [-1.290032, 51.417097]]]), attributes={})"
2018-04-20 18:33:14,"b' #NewMusicFriday \xe2\x80\x98Soft Light\xe2\x80\x99, a most individual and beautiful album from Basil Athanasiadis and performed by Shonorities, is now av\xe2\x80\xa6 https://t.co/0NUJH3pCa2'",
2018-04-20 18:33:06,"b"" #NewMusicFriday .@MarlonChaplin 's new single #Elevation drops next Friday. We're happy to announce that we'll be donating 100% of\xe2\x80\xa6 https://t.co/FOvz9NcaFq""",
