2018-04-20 17:37:25,"b' #FoodFri RT @Campaign4Kids: A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do so,\xe2\x80\xa6'",
2018-04-20 17:37:24,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:37:19,"b"" #FoodFri The #2018FarmBill would take away food assistance from thousands of Marylanders who are looking for work or can't g\xe2\x80\xa6 https://t.co/ZIx5l2xury""",
2018-04-20 17:37:19,"b"" #FoodFri RT @FPAction: A5: Conaway\xe2\x80\x99s nutrition title has 43 different provisions related to SNAP &amp; other programs. R MOC's want cuts to the program\xe2\x80\xa6""",
2018-04-20 17:37:19,b' #FoodFri A6: Older workers age 50 to 59 would now be subject to #SNAP work requirements. Jobseekers age 45-54 currently aver\xe2\x80\xa6 https://t.co/T9S4A5SbHC',
2018-04-20 17:37:15,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:37:13,"b'RT @PolicyMattersOH: Ohio seniors will take a massive hit, if the #FarmBill passes. @AARPOhio #FoodFri https://t.co/Edb8uBvYkd'",
2018-04-20 17:37:11,b' #FoodFri RT @CAFoodPolicy: A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove EVERY\xe2\x80\xa6',
2018-04-20 17:37:09,"b' #FoodFri ""Cutting people off from access to food doesn\'t help them make ends meet: it just leaves them hungry."" LTE by Alexi\xe2\x80\xa6 https://t.co/JiFr8KfJ00'",
2018-04-20 17:37:09,b' #FoodFri RT @Campaign4Kids: These changes even target families with school age children--which would not only hurt their access to food at home but\xe2\x80\xa6',
2018-04-20 17:37:06,"b"" #FoodFri RT @megtracz: At @UnitedWay, we're concerned that the House Farm Bill will take away food from families, workers, and those in between jobs\xe2\x80\xa6""",
2018-04-20 17:37:06,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:37:05,"b"" #FoodFri the House Ag Cmte's #2018FarmBill would create new mandates and higher costs for states., making administration of\xe2\x80\xa6 https://t.co/ViIMocfHxd""",
2018-04-20 17:37:04,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:37:03,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:37:03,b'RT @NewYorkHunger: #FoodFri A robust body of research supports what educators and school officials see every day in New York\xe2\x80\x99s schools: hun\xe2\x80\xa6',
2018-04-20 17:37:02,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:37:02,b' #FoodFri RT @MomsRising: Q6: Let\xe2\x80\x99s discuss the work requirements for SNAP benefits. What are the requirements currently and what are the proposed wo\xe2\x80\xa6',
2018-04-20 17:36:59,"b"" #FoodFri RT @deancbpp: Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each month.  If t\xe2\x80\xa6""",
2018-04-20 17:36:58,"b' #FoodFri RT @LizWolkomir: The proposal cuts SNAP benefits to poor families to pay for a costly, unworkable set of work requirements that would take\xe2\x80\xa6'",
2018-04-20 17:36:58,"b' #FoodFri RT @BrynneKJ: @MomsRising A5b. The #FarmBill proposal will also take away a number of state flexibilities, including a state option to exte\xe2\x80\xa6'",
2018-04-20 17:36:53,b' #FoodFri RT @CenterOnBudget: A5c: The #2018FarmBill would also impose significant new state mandates and roll back numerous areas of state flexibili\xe2\x80\xa6',
2018-04-20 17:36:53,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:36:52,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:36:50,b' #FoodFri Better ways to support work:\n--Increasing benefits and reducing unintended benefit cliffs\n--Providing voluntary and\xe2\x80\xa6 https://t.co/PCTJDTjw6s',
2018-04-20 17:36:50,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:36:50,"b'A5: #FoodFri While the #FarmBill includes language about workforce programs for all who need them, they will most l\xe2\x80\xa6 https://t.co/3zCrgajNtX'",
2018-04-20 17:36:49,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:36:49,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:36:49,"b' #FoodFri A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do\xe2\x80\xa6 https://t.co/lsZVVkXotQ'",
2018-04-20 17:36:47,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:36:46,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:36:46,b'RT @dianalimongi: Awful!!! Why do you want people to go hungry?? We are supposed to be better than this! #foodfri https://t.co/4GN9HXu7fy',
2018-04-20 17:36:43,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:36:42,"b' #FoodFri RT @deancbpp: It would also roll back much of the 20 years of progress by states, Congress and USDA (on a bi-partisan basis) to make it eas\xe2\x80\xa6'",
2018-04-20 17:36:42,b' #FoodFri RT @FPAction: A5.2: This legislation:\n-Puts harsh new restrictions on SNAP\n-Cuts conservation programs\n-Inserts new loopholes to commodity\xe2\x80\xa6',
2018-04-20 17:36:37,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:36:36,"b' #FoodFri RT @shrivercenter: Even though the bill is peddled under ""workforce development"" rhetoric, it will actually undermine employment outcomes b\xe2\x80\xa6'",
2018-04-20 17:36:35,b' #FoodFri RT @MomsRising: Q6: Let\xe2\x80\x99s discuss the work requirements for SNAP benefits. What are the requirements currently and what are the proposed wo\xe2\x80\xa6',
2018-04-20 17:36:34,b' #FoodFri RT @CAFoodPolicy: A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove EVERY\xe2\x80\xa6',
2018-04-20 17:36:34,b'#FoodFri A robust body of research supports what educators and school officials see every day in New York\xe2\x80\x99s schools\xe2\x80\xa6 https://t.co/QkkyDx6rMo',
2018-04-20 17:36:33,"b' #FoodFri RT @LizWolkomir: The proposal cuts SNAP benefits to poor families to pay for a costly, unworkable set of work requirements that would take\xe2\x80\xa6'",
2018-04-20 17:36:32,b' #FoodFri A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tai\xe2\x80\xa6 https://t.co/Q1ctkwwfQT',
2018-04-20 17:36:30,"b' #FoodFri RT @CalBudgetCenter: A2: In CA, the majority (nearly 60%) of #CalFresh recipients are children, older adults, or people with disabilities,\xe2\x80\xa6'",
2018-04-20 17:36:30,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:36:29,"b' #FoodFri RT @BrynneKJ: @MomsRising A5b. The #FarmBill proposal will also take away a number of state flexibilities, including a state option to exte\xe2\x80\xa6'",
2018-04-20 17:36:28,"b' #FoodFri RT @CAFoodPolicy: A5: Republican leaders are proposing a PARTISAN bill that increases #hunger and #hardship for low-income Americans, by cu\xe2\x80\xa6'",
2018-04-20 17:36:28,b' #FoodFri RT @CAFoodPolicy: A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove EVERY\xe2\x80\xa6',
2018-04-20 17:36:28,"b' #FoodFri RT @Campaign4Kids: They are proposing new, sweeping work requirements and cuts to categorical eligibility, which will result in millions of\xe2\x80\xa6'",
2018-04-20 17:36:24,"b"" #FoodFri At @UnitedWay, we're concerned that the House Farm Bill will take away food from families, workers, and those in be\xe2\x80\xa6 https://t.co/rTi6fyToZU""",
2018-04-20 17:36:23,b' #FoodFri RT @CAFoodPolicy: A5: Republican leaders are proposing to repeal state flexibility like \xe2\x80\x9ccategorical eligibility\xe2\x80\x9d (or cat-el) which protect\xe2\x80\xa6',
2018-04-20 17:36:22,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:36:22,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:36:22,b' #FoodFri RT @CAFoodPolicy: A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove EVERY\xe2\x80\xa6',
2018-04-20 17:36:21,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 17:36:21,"b' #FoodFri A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or tra\xe2\x80\xa6 https://t.co/bwZAvdipgm'",
2018-04-20 17:36:20,b' #FoodFri RT @VotingforKids: This proposal by House leaders will add administrative barriers that will cause eligible working families with children\xe2\x80\xa6',
2018-04-20 17:36:19,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:36:19,"b' #FoodFri RT @BrynneKJ: @MomsRising A5b. The #FarmBill proposal will also take away a number of state flexibilities, including a state option to exte\xe2\x80\xa6'",
2018-04-20 17:36:17,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:36:15,"b' #FoodFri RT @Campaign4Kids: They are proposing new, sweeping work requirements and cuts to categorical eligibility, which will result in millions of\xe2\x80\xa6'",
2018-04-20 17:36:15,b'RT @SaludAmerica: How could these high-tech #WIC strategies be used for #SNAP? #FoodFri https://t.co/Z6oTgDXW9j',
2018-04-20 17:36:13,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:36:11,"b' #FoodFri RT @shrivercenter: Even though the bill is peddled under ""workforce development"" rhetoric, it will actually undermine employment outcomes b\xe2\x80\xa6'",
2018-04-20 17:36:06,"b' #FoodFri It would also roll back much of the 20 years of progress by states, Congress and USDA (on a bi-partisan basis) to m\xe2\x80\xa6 https://t.co/2ARgutgjG5'",
2018-04-20 17:36:03,b'RT @shrivercenter: ... all of which amounts to taking food off the table of some 2 million low-income people. #FoodFri',
2018-04-20 17:36:00,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:36:00,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:35:59,"b' #FoodFri RT @LizWolkomir: The proposal cuts SNAP benefits to poor families to pay for a costly, unworkable set of work requirements that would take\xe2\x80\xa6'",
2018-04-20 17:35:59,"b' #FoodFri RT @shrivercenter: They want to expand and strengthen so-called ""work requirements""; curtail the ability of states with high unemployment r\xe2\x80\xa6'",
2018-04-20 17:35:55,b' #FoodFri 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to\xe2\x80\xa6 https://t.co/QKqy8sCGOQ',
2018-04-20 17:35:48,"b' #FoodFri RT @LizWolkomir: The proposal cuts SNAP benefits to poor families to pay for a costly, unworkable set of work requirements that would take\xe2\x80\xa6'",
2018-04-20 17:35:38,"b"" #FoodFri RT @deancbpp: Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each month.  If t\xe2\x80\xa6""",
2018-04-20 17:35:32,"b' #FoodFri @MomsRising A5b. The #FarmBill proposal will also take away a number of state flexibilities, including a state opti\xe2\x80\xa6 https://t.co/WE0fj5vyyZ'",
2018-04-20 17:35:31,b' #FoodFri A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove\xe2\x80\xa6 https://t.co/SSoEHTbppb',
2018-04-20 17:35:26,"b' #FoodFri RT @CalBudgetCenter: A4: Historically, Farm Bills have been reauthorized with bipartisan support. #2018FarmBill represents a break from bip\xe2\x80\xa6'",
2018-04-20 17:35:26,"b'RT @HungerfreeNd: SNAP kept 14,000 North Dakotans of poverty, including 6000 children, yearly from 2009-12\n#FarmBill #FoodFri'",
2018-04-20 17:35:26,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:35:20,"b"" #FoodFri RT @shrivercenter: A4: Reflecting #SNAP's broad and deep bipartisan support, passing the #FarmBill has historically been a bipartisan affai\xe2\x80\xa6""",
2018-04-20 17:35:08,b'How could these high-tech #WIC strategies be used for #SNAP? #FoodFri https://t.co/Z6oTgDXW9j',
2018-04-20 17:35:08,b' #FoodFri This proposal by House leaders will add administrative barriers that will cause eligible working families with chil\xe2\x80\xa6 https://t.co/WVQiLzwjRD',
2018-04-20 17:34:57,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:34:55,b' #FoodFri RT @TalkPoverty: A4: Congressional Republicans on the Ag Committee turned a bill that should be about feeding families into a partisan effo\xe2\x80\xa6',
