2018-04-20 19:40:22,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',
2018-04-20 19:40:21,b' #FridayFeeling RT @MarshallSbar: We lost the incredibly brave Colin Delaney today a Senior at Springfield Township HS \nThis boy fought his Cancer like the\xe2\x80\xa6',
2018-04-20 19:40:21,"b"" #FridayFeeling RT @LilyCapewell: Wondering what might happen in The Handmaid's Tale Season 2? Our brilliant @CVDalcher gives @StylistMagazine her predicti\xe2\x80\xa6""",
2018-04-20 19:40:20,b'RT @Eurovision: These songs make us smile and give us that #FridayFeeling. Get ready for the weekend with all the other #Eurovision songs:\xe2\x80\xa6',
2018-04-20 19:40:19,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',
2018-04-20 19:40:19,b' #FridayFeeling RT @nogginsport1: \xe2\x9a\xa0\xef\xb8\x8f Discount Code Alert \xe2\x9a\xa0\xef\xb8\x8fSend us your best photos in your @nogginsport1 hats to rival this by @ConorLowndes. The best pho\xe2\x80\xa6',
2018-04-20 19:40:19,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:40:18,b' #FridayFeeling What if we practiced a growth mindset w/employees? Invested in them  instead of firing them due to low (legal) perf\xe2\x80\xa6 https://t.co/uuM5TGmmm8',
2018-04-20 19:40:18,b'RT @PowerDirectUK: Get that #FridayFeeling and enter our #New #Free #Competition #Giveaway for a Chance to #Win a Swan Retro Style 4 Slice\xe2\x80\xa6',
2018-04-20 19:40:18,"b' #FridayFeeling RT @michaelbeatty3: DON LEMON\nFAKE NEWS CNN\n\n""Sources tell CNN the President is CONSUMED by worries about the raid on Michael Cohen""\n#MAGA\xe2\x80\xa6'",
2018-04-20 19:40:18,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:40:18,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",
2018-04-20 19:40:18,"b""RT @glasgow_bruce: That #FridayFeeling had us shut 'er down &amp; start the #weekend early! \xf0\x9f\x91\x8d We just set the #DigitalMarketing autopilot &amp; get\xe2\x80\xa6""",
2018-04-20 19:40:17,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',
2018-04-20 19:40:16,"b' #FridayFeeling RT @davepperlmutter: Thin beams of sunlight filtering through the gaps of the window shutters, accentuating the dust that swirled around th\xe2\x80\xa6'",
2018-04-20 19:40:16,"b"" #FridayFeeling RT @greennomad61: I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left to ge\xe2\x80\xa6""",
2018-04-20 19:40:16,b' #FridayFeeling RT @1Romans58: We would all like to officially welcome Rudy to team #MAGA!\n\nYou are a welcome addition and we look forward to your success.\xe2\x80\xa6',
2018-04-20 19:40:16,"b""RT @the_laundrette: It's hard to top this view!! Come join us for the afternoon sun! #Fridayfeeling https://t.co/VOXXPmjC4M""",
2018-04-20 19:40:15,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",
2018-04-20 19:40:15,b' #FridayFeeling RT @xpatatas: Follow everyone n 100% follow back !!  #IFB  #follow  #followforfollow #likeforfolow  #follo4follo  #follo4folloback   #follo\xe2\x80\xa6',
2018-04-20 19:40:14,b'Pizza and hot dogs in the treehouse. Oh to be a kid again! #summer #pizza #sunshine #fridayfeeling https://t.co/P3X0MtwG6k',
2018-04-20 19:40:14,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:40:14,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:40:14,b' #FridayFeeling RT @LindaSuhler: Dude. You\xe2\x80\x99re a rich white guy.   Get some counseling. \n\nAnd quit with the divisive identity politics. Nobody cares. We are\xe2\x80\xa6',
2018-04-20 19:40:12,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",
2018-04-20 19:40:12,"b'RT @CelticFC: Ready for a big weekend, Celts? \xf0\x9f\x91\x8d #FridayFeeling https://t.co/bx3Q5UgO7t'",
2018-04-20 19:40:12,"b' #FridayFeeling RT @showtimeboxfit: Suns out, sprints out! \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n@mikerobbo85 \n#ShowtimeBoxFit #Showtime #Boxing #BoxFit #Fitness #Sprints #Gym #GymLife #G\xe2\x80\xa6'",
2018-04-20 19:40:12,b'RT @OYERJALOK: Customer satisfaction is most important thing ... :-) #FridayFeeling \n\n@atulkasbekar \n@DabbooRatnani \n@avigowariker \n\n#RjAlo\xe2\x80\xa6',
2018-04-20 19:40:11,b'RT @DoggieTherapy: Does your dog have the personality to be a therapy dog? Find out more @HVPaws4Cause #FridayFeeling #therapy #doglovers h\xe2\x80\xa6',
2018-04-20 19:40:11,b'RT @danakarenina69: #FF I am #Live on #chaturbate \xe2\x96\xb6\xef\xb8\x8f https://t.co/iBOdCwKRcs \n\n#rt #FridayFeeling  #FridayKiss  #followfriday #Fridayfollow\xe2\x80\xa6',
2018-04-20 19:40:10,"b"" #FridayFeeling RT @TheSWPrincess: I'm doing #PostcardsForPrimaries, promoting Michael DeVito, the Democrat running for Congress #NY11- a teacher, mediator\xe2\x80\xa6""",
2018-04-20 19:40:09,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",
2018-04-20 19:40:09,"b""It's a great day for going outside &amp; taking a #Forest Bath! Watch me take mine &amp; you'll know how! #FridayFeeling https://t.co/6qmSvqSpHW""",
2018-04-20 19:40:08,"b' #FridayFeeling RT @a_den_hartog: Happy #WingFriday. Awesome view of Anderson Reservoir, partial view of Gilroy, CA taken by my passenger during a short fl\xe2\x80\xa6'",
2018-04-20 19:40:07,"b"" #FridayFeeling RT @SparkleSoup45: If u're a legal citizen &amp; NOT a gang member or criminal\nKNOW THIS:\n\xf0\x9f\x93\xa3Democrats DON'T GIVE A RAT'S A** ABOUT YOU!\n\nDHS rev\xe2\x80\xa6""",
2018-04-20 19:40:07,"b' #FridayFeeling April Promotion at The Buff Day Spa\nImmerse yourself in utter relaxation. For ONLY \xe2\x82\xac99, get an Image Skincare Facia\xe2\x80\xa6 https://t.co/IAtSBdKPV0'",
2018-04-20 19:40:07,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:40:07,"b""RT @Research4People: Need something to boost your #FridayFeeling?\xf0\x9f\x99\x8c To celebrate #TeaDay tomorrow, we're giving away a hamper full of tea-re\xe2\x80\xa6""",
2018-04-20 19:40:06,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',
2018-04-20 19:40:06,b'The kids still love Jazz cigarettes \n#420day #Happy420 #Four20\n#NationalSchoolWalkout \n#FridayFeeling\xe2\x80\xa6 https://t.co/eH3SDUGpsz',
2018-04-20 19:40:06,"b' #FridayFeeling Happy #FanFriday! We love this shot \xf0\x9f\x98\x8d Thank you, Mia, for sharing! We hope to see you again soon \xf0\x9f\x98\x8a#ThankYou #Pomona\xe2\x80\xa6 https://t.co/wbpa7dh5Nz'",
2018-04-20 19:40:05,b' #FridayFeeling Feeling like #chicken tonight? These #sriracha glazed chicken thighs are a spicy-sweet crowd pleaser! \n#recipe:\xe2\x80\xa6 https://t.co/ygKAb6ncVV',
2018-04-20 19:40:05,b'RT @TheSophieJames: That #FridayFeeling #FridayMotivation \n\nhttps://t.co/sahwILc85w\n\nGetting naked for you all \xf0\x9f\x98\x9c\n\n@thesexpedition https://t\xe2\x80\xa6',
2018-04-20 19:40:04,b' #FridayFeeling Open #job for #Cisco #Network #Engineer - Tier 1 in #SaintLouis #Missouri - https://t.co/lKyXw1C9w2 #jobs #work\xe2\x80\xa6 https://t.co/RazLY1Zwmw',
2018-04-20 19:40:04,"b"" #FridayFeeling \xf0\x9f\x8e\xb6I've had some rough times in my life, but with the Lord I can have eternal life, though cares may burden me, he\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/PKLM08ZgNQ""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='6057f1e35bcc6c20', url='https://api.twitter.com/1.1/geo/id/6057f1e35bcc6c20.json', place_type='admin', name='South Carolina', full_name='South Carolina, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-83.353955, 32.04683], [-78.499301, 32.04683], [-78.499301, 35.215449], [-83.353955, 35.215449]]]), attributes={})"
2018-04-20 19:40:04,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:40:03,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:40:03,b'ASK \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\nVISUALIZE \xf0\x9f\x92\xad\n\xf0\x9f\x97\xa3 ...CLAIM \nEXPECT \xf0\x9f\x93\xa9\xf0\x9f\x93\xac\xf0\x9f\x93\xa6 #FridayFeeling',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='6057f1e35bcc6c20', url='https://api.twitter.com/1.1/geo/id/6057f1e35bcc6c20.json', place_type='admin', name='South Carolina', full_name='South Carolina, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-83.353955, 32.04683], [-78.499301, 32.04683], [-78.499301, 35.215449], [-83.353955, 35.215449]]]), attributes={})"
2018-04-20 19:40:03,b'RT @McLarenAuto: When the only thing to do in the sun is hit the road. \n#McLaren  #FridayFeeling #OpenRoad #Sun https://t.co/wAsvVvCxCZ',
2018-04-20 19:40:02,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:40:02,b'RT @hrtablaze: \xf0\x9f\x98\x82\xf0\x9f\x98\x82 The ladies win! \n\n#FridayFeeling https://t.co/Ky8dpKpVSe',
2018-04-20 19:40:02,"b"" #FridayFeeling RT @LisaSmith4680: Cretin Gov. Cuomo claims he's 'undocumented,' &amp; challenged officials to deport him. I Think Cuomo is as dumb as a doorbe\xe2\x80\xa6""",
2018-04-20 19:40:02,b' #FridayFeeling RT @AMErikaNGIRLBOT: Watch:\xe2\xac\x87\xef\xb8\x8f Obama Encouraging \nIllegal Immigrants to Vote! \n\n#ThrowbackThursday #ThursdayThoughts #Deport #VoterFraud #Ri\xe2\x80\xa6',
2018-04-20 19:40:02,"b"" #FridayFeeling Sundae Special of the Day: \xf0\x9f\x8d\xa8 \n3 Scoops of Ice-Cream, Fried Twinkies, Cookie Crunch, Reese's Cups, Butterfinger, Cho\xe2\x80\xa6 https://t.co/QTdrtqfaQd""",
2018-04-20 19:40:01,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",
2018-04-20 19:40:01,"b' #FridayFeeling Yeah, I\xe2\x80\x99m into #fitness\xe2\x80\xa6 fit\xe2\x80\x99ness #MOOYAH in my mouth. \xf0\x9f\x92\xaa\xf0\x9f\xa5\xa4\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\x98\x8b #fitnessfriday #burgersandfries #chocolateshake\xe2\x80\xa6 https://t.co/cd6fnCPm3S'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9ec670e487001', url='https://api.twitter.com/1.1/geo/id/07d9ec670e487001.json', place_type='poi', name='MOOYAH Burgers, Shakes, & Fries', full_name='MOOYAH Burgers, Shakes, & Fries', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-117.789117958466, 33.67162965850424], [-117.789117958466, 33.67162965850424], [-117.789117958466, 33.67162965850424], [-117.789117958466, 33.67162965850424]]]), attributes={})"
2018-04-20 19:40:00,b' #FridayFeeling The ladies on The View ambushed @Comey and his reaction was like that of a cornered rat. @realDonaldTrump\xe2\x80\xa6 https://t.co/j1oQNmUXwM',
2018-04-20 19:40:00,"b"" #FridayFeeling RT @SparkleSoup45: DEMOCRATS \nSuing over\nELECTION INTERFERENCE \nIs the funniest sh*t you'll hear all week.\n\nI've got one word for you idiot\xe2\x80\xa6""",
2018-04-20 19:40:00,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:40:00,"b"" #FridayFeeling RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",
2018-04-20 19:40:00,"b' #FridayFeeling Thin beams of sunlight filtering through the gaps of the window shutters, accentuating the dust that swirled around\xe2\x80\xa6 https://t.co/PBuqsRdmGp'",
2018-04-20 19:39:59,b'RT @BobbyReport: #FollowFriday #FridayFeeling #FlashbackFriday #friyay #FF #FollowBackFriday \n#SaltLife #BeachLife #MarineLife #Florida #FL\xe2\x80\xa6',
2018-04-20 19:39:59,b'RT @LeahR77: Nancy Nancy... loose lips about North Korea &amp; intel sink corrupt politicians !!! \n#FridayFeeling https://t.co/yS9HGWPQHQ',
2018-04-20 19:39:59,b'RT @littlehawk463: @realDonaldTrump\n Russia brags about bossing Trump around on Syria strikes https://t.co/7SlI6LPJGE\n #FridayFeeling',
2018-04-20 19:39:59,b'RT @bannerite: Trump \xe2\x80\x9chasn\xe2\x80\x99t cooled off on\xe2\x80\x9d Rod Rosenstein\nthis is Friday\xe2\x80\x99s BIG story! #FridayFeeling\n#DemForce https://t.co/5TFFUhe8eK',
2018-04-20 19:39:59,"b'Time to get things DONE\xf0\x9f\x98\x85, so I can enjoy the weekend! Anyone have fun plans?\xf0\x9f\x8e\x89 #FridayFeeling #HappilyLisa https://t.co/kUsk42hoYf'",
2018-04-20 19:39:59,"b' #FridayFeeling Life in America has been diminished with you as president, and with the GOP demonstrating that they have no interes\xe2\x80\xa6 https://t.co/7b70uJdfqt'",
2018-04-20 19:39:58,b'RT @CarolKfanclub: #FridayFeeling \nWeekend forecast: sunny with a chance of prosecco\n#FF @carolkirkwood @stephbreakfast https://t.co/qxXauK\xe2\x80\xa6',
2018-04-20 19:39:57,"b' #FridayFeeling RT @ClosetHarper: Rudy \xe2\x80\x9cMadDog\xe2\x80\x9d Giuliani has teeth that look like @realDonaldTrump \xe2\x80\x98s soul. Rotting &amp; ugly. No offence to Rudy\xe2\x80\x99s dentist, s\xe2\x80\xa6'",
2018-04-20 19:39:57,b' #FridayFeeling RT @coleyworld: \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\x95Trying to connect to as many #Resistance members as possible! So please:\n\n\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbdLike\n\xf0\x9f\x97\xa3Comment with a meme\n\xe2\x99\xbb\xef\xb8\x8fRetweet &amp; Follo\xe2\x80\xa6',
2018-04-20 19:39:56,b'#fridayfeeling notice ping-pong session down the hall \xf0\x9f\x8f\x93\xf0\x9f\x8f\x93\xf0\x9f\x8f\x93\xf0\x9f\x8f\x93 #doubles https://t.co/s7fwUetX6D',
2018-04-20 19:39:56,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:39:56,b'RT @itvwestcountry: These cows have definitely got that #FridayFeeling https://t.co/4y8MandJvS',
2018-04-20 19:39:55,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:39:55,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",
2018-04-20 19:39:55,b' #FridayFeeling RT @ForestServiceNW: It\xe2\x80\x99s the stillness that strikes you first. A gentle breeze to tease through your hair but not enough to disturb the cr\xe2\x80\xa6',
2018-04-20 19:39:54,"b"" #FridayFeeling RT @ArchKennedy: So let me get this straight. \n\n@GenFlynn's life can be totally destroyed while #SlimeBallComey can LEAK and LIE and make l\xe2\x80\xa6""",
2018-04-20 19:39:52,b'RT @BlindFury: 420  Freestyle !  https://t.co/SjVIptJfUj  #Happy420 #ItsFriday #420Day #HappyFriday #FridayFeeling #420',
2018-04-20 19:39:52,b'RT @invisibleman_17: #FridayFeeling \n\nWhen an elephant thinks you are drowning... https://t.co/XPFaVStQqS',
2018-04-20 19:39:51,"b' #FridayFeeling RT @DaShanneStokes: What is it that they say about those who brag about and exaggerate the size of their hands, fortunes, inauguration crow\xe2\x80\xa6'",
2018-04-20 19:39:50,b'RT @RedChilliesEnt: Your reaction when your loved one loves junk food more than you! #FridayFeeling\n\n@iamsrk #RaniMukerji #ChalteChalte htt\xe2\x80\xa6',
2018-04-20 19:39:50,b' #FridayFeeling RT @SheriHerman10: This ridiculous DNC lawsuit screams they have given up on #Mueller. And that they are broke. Big mistake. It will open t\xe2\x80\xa6',
2018-04-20 19:39:49,b' #FridayFeeling Up at 9 @radiocabin the first Marks House garden party to kick off the weekend. live with Mark G #hernebay\xe2\x80\xa6 https://t.co/BXbdqZPzCL',
2018-04-20 19:39:49,b'RT @hrtablaze: What are you implying Kermit? \xf0\x9f\x98\x82 \n\n#FridayFeeling https://t.co/5gPFY38PM7',
2018-04-20 19:39:48,b' #FridayFeeling RT @AHamiltonSpirit: Well this is it. I\xe2\x80\x99m calling it.\nThe PEE-TAPE is real.\nNo question anymore. None.\nTrump says...\n\n\xe2\x80\x9cThere were no prosti\xe2\x80\xa6',
2018-04-20 19:39:48,b'RT @Dawn_DeMore1: #FridayFeeling \n\nGood Morning Patriots \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n@GenFlynn We Thank You For Your Service And Dedication To Our Country\xf0\x9f\x99\x8f You Are\xe2\x80\xa6',
2018-04-20 19:39:48,"b' #FridayFeeling RT @ACIM_Student: What the election of chump has showed me is that there are way more stupid, mean, corrupt, hypocritical &amp; racist people i\xe2\x80\xa6'",
2018-04-20 19:39:48,b'RT @hrtablaze: What are you implying Kermit? \xf0\x9f\x98\x82 \n\n#FridayFeeling https://t.co/5gPFY38PM7',
2018-04-20 19:39:48,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:39:47,"b' #FridayFeeling Who will win? Stop by the Keck Basketball Courts to witness the first COSH Basketball Tournament, happening now!\xe2\x80\xa6 https://t.co/kO9kdjU0oq'",
2018-04-20 19:39:47,b'Discover #Colombia with KARAKOLES 4X4 CAR RENTAL! https://t.co/z4IjfRdGVu :: #FridayFeeling #travel #Colombia\xe2\x80\xa6 https://t.co/VivysCAC1T',
2018-04-20 19:39:47,b' #FridayFeeling RT @ChristiChat: Go ahead &amp; sue democrats. \n\nAmerica knows the hero\xe2\x80\x99s name was Seth Rich.\n\nWe know what he revealed about the DNC to @wikil\xe2\x80\xa6',
2018-04-20 19:39:46,b'TRUMP card coming.\nQ\n\n#QAnon\n#AprilShowers\n#MAGA\n#KAG\n#WWG1WGA\n#2A\n#FridayFeeling\n#TheGreatAwakening\xe2\x80\xa6 https://t.co/KgdpecYcUz',
2018-04-20 19:39:45,b' #FridayFeeling RT @EnjoyableEmma: @theAWMedia @CMP_4U @BeautyOnCam @PPPointersSS @TXTSend @CherryPopsPromo @webcamnews @Real_Girls6 @burger_boogie @ShowIt\xe2\x80\xa6',
