2018-04-20 17:44:38,b'Refining medicine w/transparency. Behind scenes of process of med training &amp; speaking up re: our faults and shortcomings  #GaryVeeBreakfast',
2018-04-20 17:44:37,b'#GaryVeeBreakfast i deserve this breakfast because i really feel confused with what i am doing in my life especiall\xe2\x80\xa6 https://t.co/9GPlbkhAPA',
2018-04-20 17:44:36,"b'RT @_GabeKarl: #garyveebreakfast eventho I am taking the L in personal life, I am #crushingit at my job, I aspire to be even more successfu\xe2\x80\xa6'",
2018-04-20 17:44:34,b'RT @traviscchappell: #garyveebreakfast @garyvee!! Because breakfast is my favorite meal! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Oh and I have a podcast about networking and\xe2\x80\xa6',
2018-04-20 17:44:31,"b'RT @ChrisChincea: Hey @garyvee my name is C\xc4\x83t\xc4\x83lin, and I deserve to win the #GaryVeeBreakfast because I\xe2\x80\x99m hungry AF, and 99.8% of people ca\xe2\x80\xa6'",
2018-04-20 17:44:29,b'RT @carlcouz: #garyveebreakfast I\xe2\x80\x99m the right person for this because I\xe2\x80\x99ve work in my parents breakfast restaurant all my childhood from 13\xe2\x80\xa6',
2018-04-20 17:44:27,"b'RT @Redcupadvice: @garyvee #garyveebreakfast I deserve to win because I\xe2\x80\x99ve lost so many times already. And when you\xe2\x80\x99ve already lost, there\xe2\x80\x99\xe2\x80\xa6'",
2018-04-20 17:44:25,"b'RT @hellosmartalks: @garyvee, you have given me the inspiration start a new vlog and podcast. #garyveebreakfast https://t.co/BbG3IZ3vm5'",
2018-04-20 17:44:24,b'@JenPhillipsArt @Ed_Troxell Good luck Ed!!! #garyveebreakfast #YaniPaints',
2018-04-20 17:44:23,"b' #GaryVeeBreakfast Ces\xe2\x80\x99t la ( I gave myself a PerMISSION to win!!! ) vie!! My name is Arturas, born in pre soviet country, after finis\xe2\x80\xa6 https://t.co/JU5TjZ7Ofs'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='6863fd050de21120', url='https://api.twitter.com/1.1/geo/id/6863fd050de21120.json', place_type='city', name='Leeds', full_name='Leeds, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-1.706057, 53.7363694], [-1.424923, 53.7363694], [-1.424923, 53.867543], [-1.706057, 53.867543]]]), attributes={})"
2018-04-20 17:44:21,"b""RT @ttillette: #garyveebreakfast @garyvee @TeamGaryVee  You wanna know why..... because I'm (Mike D voice)\n\n42 and believe all in your phil\xe2\x80\xa6""",
2018-04-20 17:44:19,b'#garyveebreakfast  For real? Meeting Gary and talking business over an Egg McMuffin?  I just fell off my chair! I a\xe2\x80\xa6 https://t.co/mcNTnTWG1q',
2018-04-20 17:44:18,"b' #GaryVeeBreakfast RT @BaseballRealest: Already doubled my @hitfactorybsb biz from last year, im never satisfied, and im prepetually hungry for more. That, of\xe2\x80\xa6'",
2018-04-20 17:44:15,"b'RT @ItssJavi: #GaryVeeBreakfast I will get a breakfast with you cause I\xe2\x80\x99m young as fuck, have lots of ambition and we are very alike so you\xe2\x80\xa6'",
2018-04-20 17:44:13,"b' #GaryVeeBreakfast RT @Beast_mode_55: Nothing special about me. Just a young, hungry and motivated individual that is fascinated by learning something new eve\xe2\x80\xa6'",
2018-04-20 17:44:10,"b'RT @thekylemarshall: I deserve a #GaryVeeBreakfast because I\xe2\x80\x99m charming, I can carry a conversation, and (most importantly) Canadian. https\xe2\x80\xa6'",
2018-04-20 17:44:08,"b""RT @MichaelMuzzin: #garyveebreakfast \nYou can take me to your fave spot in NYC and I'll come to you from Toronto. Your treat. https://t.co/\xe2\x80\xa6""",
2018-04-20 17:44:05,b'RT @davidcruzfit: #garyveebreakfast #firstinline good luck everyone! Hope the right person gets picked!',
2018-04-20 17:44:02,"b"" #GaryVeeBreakfast RT @TommyHolstein1: @garyvee Graduating college in two weeks, starting a media business right out of the gate. Let's talk. #GaryVeeBreakfas\xe2\x80\xa6""",
2018-04-20 17:44:00,"b' #GaryVeeBreakfast RT @spacelightsound: Love to get your perspective on an E-Sport Production company, currently a Video Editor in reality TV in Australia...\xe2\x80\xa6'",
2018-04-20 17:43:59,"b'Stop waiting for the ""perfect"" moment #GaryVeeBreakfast #firstinline #ILoveLife https://t.co/F1Dduy7BZQ via @GIPHY https://t.co/2sCU1ro27s'",
2018-04-20 17:43:57,"b' #GaryVeeBreakfast RT @lifeofvitrofsky: Hey @garyvee, I would be so grateful to have breakfast with you as a second generation family business inheritor I str\xe2\x80\xa6'",
2018-04-20 17:43:56,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',
2018-04-20 17:43:55,b'RT @StayShaded: #GaryVeeBreakfast \nYo G-Vee! I would love to pick your brain about how to get/target the right sponsorships for my radio sh\xe2\x80\xa6',
2018-04-20 17:43:53,b' #GaryVeeBreakfast RT @waterboywalters: Hey @garyvee you should have breakfast with me because I quit my job to build my own digital marketing company with th\xe2\x80\xa6',
2018-04-20 17:43:50,b'RT @WizardofAhhhs: #Garyveebreakfast\nEveryone deserves to win. My time is now! Can wait to have a breakfast meet up with you @garyvee Not b\xe2\x80\xa6',
2018-04-20 17:43:48,"b""RT @aimtowash: Me every morning when I remember I still haven't had breakfast with you #garyveebreakfast @garyvee @TeamGaryVee https://t.co\xe2\x80\xa6""",
2018-04-20 17:43:45,b' #GaryVeeBreakfast RT @jmichaelfinn: @garyvee I bet you never had breakfast with someone who died 3 times and lived to tell the tale. Not only that but I won\xe2\x80\xa6',
2018-04-20 17:43:44,b' #GaryVeeBreakfast RT @PatriotMAGA: #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nCANCER l\xe2\x80\xa6',
2018-04-20 17:43:43,"b"" #GaryVeeBreakfast RT @Bouldr_: I've been wanting to become something big for 6 years now and I need someone who understands. YouTube is a big passion for me,\xe2\x80\xa6""",
2018-04-20 17:43:40,"b""RT @dlthms: #GaryVeeBreakfast 1) We are both from Jersey. 2) I'm committed to #crushingit. 3) Breakfast is my favorite meal of the day. So\xe2\x80\xa6""",
2018-04-20 17:43:38,b'RT @Haynes1Trent: #garyveebreakfast @davidrocknyc @Tyler_Babin @garyvee I would be right for this because I see similarities in our mission\xe2\x80\xa6',
2018-04-20 17:43:36,b'#garyveebreakfast Because I just downloaded Crushing It and would love to talk one on one with you about the pletho\xe2\x80\xa6 https://t.co/nq4JlqJ72B',
2018-04-20 17:43:36,b'RT @gtgpco: @garyvee #GaryVeeBreakfast\nMy name is Mario Gipson... call me Rio.\nI am the creator and host of #loftpartypodcast \nI am the per\xe2\x80\xa6',
2018-04-20 17:43:33,b' #GaryVeeBreakfast RT @Tommyjed: Hey @garyvee ... been a huge fan for years and would love to get your advice about software I\xe2\x80\x99m getting ready to launch and s\xe2\x80\xa6',
2018-04-20 17:43:32,b' #GaryVeeBreakfast @garyvee Been in my market for 20 yrs-need to move from surviving to thriving. My stories inspire &amp; transform my cl\xe2\x80\xa6 https://t.co/ktsPsOXPp3',
2018-04-20 17:43:30,b' #GaryVeeBreakfast RT @Ana29158156: Good morning @garyvee I deserve to have breakfast with you in Fort Lauderdale because I am starting my business to influen\xe2\x80\xa6',
2018-04-20 17:43:28,b'@andreahedberg Women are stronger than we understand. Keep pushing Andrea #garyveebreakfast #YaniPaints',
2018-04-20 17:43:26,b'RT @sim_earth: Smithers decided...me or Homer... #garyveebreakfast https://t.co/3OPLYjWZnF https://t.co/250O45Ko1P',
2018-04-20 17:43:23,b' #GaryVeeBreakfast RT @Amiguinhagringa: Heard Gary Vaynerchuk for the first time at a social media conference that I got to go to because a Cox intern flaked.\xe2\x80\xa6',
2018-04-20 17:43:20,b'RT @FixScape17: #garyveebreakfast\nLove #firstinline.  I am the right person to meet for breakfast because I can help you spread your messag\xe2\x80\xa6',
2018-04-20 17:43:18,b' #GaryVeeBreakfast RT @C_TheProducer: @garyvee I\xe2\x80\x99m an upcoming music Producer with a very unique sound! Pick me for the one on one! You won\xe2\x80\x99t be disappointed\xe2\x80\xa6',
2018-04-20 17:43:17,b'RT @YaniPaints: @KingZeek_ His influence is amazing! #garyveebreakfast #YaniPaints',
2018-04-20 17:43:12,b'RT @evankirstel: Hey @garyvee @VaynerMedia we need to have breakfast! I have one the biggest #B2B followings on Twitter! #garyveebreakfast\xe2\x80\xa6',
2018-04-20 17:43:11,b'#GaryVeeBreakfast @garyvee I could go on but Twitter character limits \xf0\x9f\x98\x95',
2018-04-20 17:43:10,"b' #GaryVeeBreakfast RT @ETBJJMonterey: \xf0\x9f\x91\x8b Hey Gary ,Mark here Monterey Ca would love 2 spend time with you eating some bacon &amp; talking about how I was able to t\xe2\x80\xa6'",
2018-04-20 17:43:09,"b'#GaryVeeBreakfast \n\nHey Gary,\nMy name is Andy Ross. I deserve to win because I will move the world to action, throu\xe2\x80\xa6 https://t.co/uVnKI9b5ct'",
2018-04-20 17:43:07,"b'RT @ErichDewease: Breakfast with @garyvee  is like a good wine.  Takes a while to get it right, but worth the wait!  #garyveebreakfast http\xe2\x80\xa6'",
2018-04-20 17:43:03,"b' #GaryVeeBreakfast RT @andydanecarter1: The $102,000 dollar breakfast best value in the Game. \xe2\x9c\x85\xf0\x9f\x92\xb2\xe2\x9c\x85\xf0\x9f\x92\xb2\xe2\x9c\x85 @garyvee @TeamGaryVee @tySchmitt5 @krainak @Tyler_Babin @d\xe2\x80\xa6'",
2018-04-20 17:42:54,"b' #GaryVeeBreakfast Great opp. @garyvee breakfast is on me! Quit my job, wife works ft, about to pull the trigger on a plan I have been\xe2\x80\xa6 https://t.co/LA01PnbhNL'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7d62cffe6f98f349', url='https://api.twitter.com/1.1/geo/id/7d62cffe6f98f349.json', place_type='city', name='San Jose', full_name='San Jose, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-122.035311, 37.193164], [-121.71215, 37.193164], [-121.71215, 37.469154], [-122.035311, 37.469154]]]), attributes={})"
2018-04-20 17:42:53,b' #GaryVeeBreakfast #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democr\xe2\x80\xa6 https://t.co/WtzpqlKrh6',
2018-04-20 17:42:53,"b'#garyveebreakfast let\'s do this. I used to think you were BS last year when I first saw you. I was like, \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8""who\xe2\x80\xa6 https://t.co/2oytCEGQb0'",
2018-04-20 17:42:53,b'RT @vanrollvan: #GaryVeeBreakfast\n@garyvee \nI deserve this because ive busted my ass my whole life and think its time to take control of my\xe2\x80\xa6',
2018-04-20 17:42:50,b' #GaryVeeBreakfast RT @tushigkhangal: I WILL go to wherever you are if that means I can get breakfast. My bday is on the 24th this month and this would be the\xe2\x80\xa6',
2018-04-20 17:42:48,"b' #GaryVeeBreakfast RT @GipsyDanger__: \xe2\x80\x9cThe only ones who know where the edge are, are the ones who have gone over it.\xe2\x80\x9d I\xe2\x80\x99m hungry, @garyvee (and not just for\xe2\x80\xa6'",
2018-04-20 17:42:45,"b'RT @TonyLeeHamilton: #GaryVeeBreakfast with the Marketing Veteran, that\'s me!  Google ""The Marketing Veteran"" and you\'ll see me all over pa\xe2\x80\xa6'",
2018-04-20 17:42:42,b'RT @mikegymfit: @mikegymfit: #garyveebreakfast #garyvee I deserve to meet you because your my fu_k North Star! Also I\xe2\x80\x99m a grinder and love\xe2\x80\xa6',
2018-04-20 17:42:40,b'RT @mindfulmania: @TeamGaryVee - #garyveebreakfast with the dude himself. I wanted to drop school and go in \xf0\x9f\x92\xaf (w/social) but enjoyed the pr\xe2\x80\xa6',
2018-04-20 17:42:38,b'RT @PaulaBeingMe365: #FirstInLine #GaryVeeBreakfast @garyvee   #BeingMe365. Showing up every single day...as a mom and mental health advoca\xe2\x80\xa6',
2018-04-20 17:42:34,b'RT @junoroasters: @garyvee I\xe2\x80\x99ll buy the coffee \xf0\x9f\x98\x9c who doesn\xe2\x80\x99t want to talk to a 20 yo. about roasting coffee in NY? #GaryVeeBreakfast',
2018-04-20 17:42:31,"b"" #GaryVeeBreakfast RT @KToliverLyons: I will have breakfast with you @garyvee because I'm trying to save lives and you can help me. I started a foundation to\xe2\x80\xa6""",
2018-04-20 17:42:31,"b'I deserve to win the #GaryVeeBreakfast because as DILLON SAVAGE, I have to prove WITH A BRUTE EATING COMPETITION th\xe2\x80\xa6 https://t.co/V3IULCtdJk'",
2018-04-20 17:42:30,"b' #GaryVeeBreakfast When we reverse engineer the content we create, we not only provide value to our customers far before we ever ask t\xe2\x80\xa6 https://t.co/M7uPaqVQAu'",
2018-04-20 17:42:27,b'RT @Tyger_GB: Gary it would blow my mind if I got picked for #garyveebreakfast part of the #firstinline competition. I would love to talk t\xe2\x80\xa6',
2018-04-20 17:42:23,b'RT @charliebarberpr: Hi @garyvee I\xe2\x80\x99m a Barber and you should pick me for  #GaryVeeBreakfast because you\xe2\x80\x99ve helped me expose my personal bra\xe2\x80\xa6',
2018-04-20 17:42:22,b'@KingZeek_ His influence is amazing! #garyveebreakfast #YaniPaints',
2018-04-20 17:42:18,b' #GaryVeeBreakfast RT @jessicacasner: The amount of knowledge being dropped when I have breakfast with @garyvee will be like a fire hose...or this! \xf0\x9f\x98\x82\n#GaryVee\xe2\x80\xa6',
2018-04-20 17:42:15,b'RT @Lostbutlivingco: #garyveebreakfast @garyvee @TeamGaryVee Hey Gary! My name is Alex. I want the breakfast because I want your take on me\xe2\x80\xa6',
2018-04-20 17:42:15,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/1imPiSXuQE""",
2018-04-20 17:42:13,b'RT @notestoselfsock: #GaryVeeBreakfast Hi @garyvee I would so value having breakfast with you to discuss how we can spread even more #posit\xe2\x80\xa6',
2018-04-20 17:42:13,b'I will cook breakfast for us - I make bomb Mexican food that will fuel you with creativity #garyveebreakfast\xe2\x80\xa6 https://t.co/Df6LLXh1yQ',
2018-04-20 17:42:11,"b""#garyveebreakfast NO your breakfast is not worth 101k$,its priceless. The value I can take can't be paid in limited\xe2\x80\xa6 https://t.co/q8fhqLpnfG""",
2018-04-20 17:42:10,b'RT @chaoticstudio85: Gary. Nothing is more authentic than old school inspiration of art. See you at breakfast! #garyveebreakfast #firstinli\xe2\x80\xa6',
2018-04-20 17:42:09,b' #GaryVeeBreakfast Hey @garyvee. I\xe2\x80\x99ve been following your stuff since 2007. You have shaped my life and business. Two successful exits\xe2\x80\xa6 https://t.co/21DN7Fsgnc',
2018-04-20 17:42:07,"b""RT @KimberlyHenrieV: I am totally up for #GaryVeeBreakfast in Denver next month!!! Right?!  Cuz I'm a 50-year old grandma with game - let's\xe2\x80\xa6""",
2018-04-20 17:42:06,b'#garyveebreakfast Hey @garyvee I\xe2\x80\x99d love to meet in LDN to give you a little sniff sniff of our new Elite athlete ag\xe2\x80\xa6 https://t.co/61HA6VrsYt',
2018-04-20 17:42:04,b' #GaryVeeBreakfast RT @taytayfos: Hey @garyvee I deserve to win and have breakfast with you because I have an unreleased exercise band that\xe2\x80\x99s new to the marke\xe2\x80\xa6',
2018-04-20 17:42:02,b'RT @JohnVanAalst1: @garyvee #Garyvee #GaryVeeBreakfast  I want to to meet Gary and have least one hour of his time and talk about life deci\xe2\x80\xa6',
2018-04-20 17:42:00,b' #GaryVeeBreakfast RT @yourchinaguy: Yo @garyvee! \n\nBreakfast in Asia it is. You\xe2\x80\x99ve already tried durian but there is just so much more to explore! \xf0\x9f\xa4\x93\n\n#GaryVe\xe2\x80\xa6',
2018-04-20 17:41:59,"b' #GaryVeeBreakfast RT @hakimian45: Best line in @TimFerriss 4-hour workweek ""Luck is when preparation meets opportunity"" I hope I get ""lucky"" today because ov\xe2\x80\xa6'",
2018-04-20 17:41:56,b'RT @Isak_Mirzak: Hey @garyvee I would love to have #garyveebreakfast with u (well who would not want this opportunity) I believe you and I\xe2\x80\xa6',
2018-04-20 17:41:52,"b"" #GaryVeeBreakfast RT @Pic_ACardNeCard: Hey @garyvee you've taught me so many fundamentals to business and most importantly how to #Hustle. I took the leap an\xe2\x80\xa6""",
2018-04-20 17:41:50,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/tXxHoLxA6I""",
2018-04-20 17:41:50,"b' #GaryVeeBreakfast RT @jonfortunes: What\xe2\x80\x99s up GaryVee! Would love to catch some eggs and bacon with you. 4 years out of college , working a corporate job, but\xe2\x80\xa6'",
2018-04-20 17:41:48,b' #GaryVeeBreakfast RT @changeguild: Hmmm. A @CHANGEGUILD - Gary Vaynerchuk breakfast to discuss navigating and succeeding in a  #VUCA world? Sounds powerful!\xe2\x80\xa6',
2018-04-20 17:41:47,"b' #GaryVeeBreakfast Just made Twitter, not because you told me to do it but because if I want to do more I must bring more to the table\xe2\x80\xa6 https://t.co/nkzvwo3UjU'",
2018-04-20 17:41:45,"b'RT @coachmatthewfox: #GaryVeeBreakfast; got my #firstinline text and entry in, who\xe2\x80\x99s up next?\n-\n@garyvee @TeamGaryVee https://t.co/cu4OV3ld\xe2\x80\xa6'",
2018-04-20 17:41:42,"b' #GaryVeeBreakfast RT @FFPodcastReal: FIND NATURAL RABBIT FOOD IN YOUR BACK YARD - WATCH \nQuit watching the news and learn to feed your rabbits natural, safe\xe2\x80\xa6'",
