2018-04-20 15:50:15,b'Question #4: How do you plan to ensure equity and fiscal integrity for all of Alabama\xe2\x80\x99s schools and students? #ALBOE',
2018-04-20 15:49:56,"b' #ALBOE RT @aplusala: Mackey: ""In my vision, we can have a box where assessments can give what the feds require, but we also need to add more ... l\xe2\x80\xa6'",
2018-04-20 15:49:53,b' #ALBOE Mackey: 2/2  We need to think about ways to make sure every student gets an opportunity to be exposed to speech &amp; d\xe2\x80\xa6 https://t.co/KEMRynRYRg',
2018-04-20 15:49:37,"b' #ALBOE Mackey: We have to find a way to expand reading from just a reading score. Right now, we do not test writing or spe\xe2\x80\xa6 https://t.co/FHaLjVrCpy'",
2018-04-20 15:49:11,b'State superintendent selection is today #alboe #alpolitics https://t.co/r6PgQT5pE7 via @timesdaily',
2018-04-20 15:49:01,"b' #ALBOE Mackey: ""In my vision, we can have a box where assessments can give what the feds require, but we also need to add\xe2\x80\xa6 https://t.co/4hCH582hjE'",
2018-04-20 15:48:24,"b' #ALBOE Worth noting the AL School Report Card uses multiple measures. If we want to improve, we should add weight to Colle\xe2\x80\xa6 https://t.co/Wfa81rOveb'",
2018-04-20 15:47:47,b' #ALBOE Great predictor of college success: GPA. Great predictor of college success: ACT.  Greater predictor: both GPA and\xe2\x80\xa6 https://t.co/yaecS9vzxt',
2018-04-20 15:47:12,"b' #ALBOE GPA and extracurricular are good indicators of college success, but we still need an honest measure of whether or n\xe2\x80\xa6 https://t.co/IA3Oo9X1JL'",
2018-04-20 15:46:55,"b"" #ALBOE Mackey says it's important to make a plan for assessment and stick with it; points to Redefining Ready,\xe2\x80\xa6 https://t.co/mIdtaR9dOY""",
2018-04-20 15:45:17,b' #ALBOE Mackey on assessments: We have to get right.  You have got to be able to say to potential vendors this is what we n\xe2\x80\xa6 https://t.co/20nZkoZsWq',
2018-04-20 15:44:39,b' #ALBOE Q: What is your plan regarding accountability and assessment?  @egmackey emphasizes the need to examine the issues\xe2\x80\xa6 https://t.co/bddzkdpNKM',
2018-04-20 15:43:56,"b'RT @myAEA: Question #3 for Mackey: As the new superintendent, what will be your plan regarding accountability and assessments? #ALBOE'",
2018-04-20 15:43:52,"b' #ALBOE 3rd question for Mackey refers to assessments, which he pointed out in his opening statement, is a top priority for\xe2\x80\xa6 https://t.co/rMM5N5D9aN'",
2018-04-20 15:43:32,b'Mackey asks if tech good enough to go fully computer based with assessments due to crashes. #ALBOE (Worth pointing\xe2\x80\xa6 https://t.co/kGyolYcEXm',
2018-04-20 15:42:32,"b""Here's a link to Mackey's application packet: https://t.co/eQHXY5FdtA. #ALBOE""",
2018-04-20 15:41:55,"b'Question #3 for Mackey: As the new superintendent, what will be your plan regarding accountability and assessments? #ALBOE'",
2018-04-20 15:41:18,"b' #ALBOE RT @Trish_Crain: Q2: Do you agree with the approach that interim state supt Ed Richardson is using on the @AlabamaDeptofEd reorg, the @MPSA\xe2\x80\xa6'",
2018-04-20 15:41:11,"b"" #ALBOE RT @thomasrains: Mackey's kids went to magnet and non-magnets in MPS. Enjoyed it, but also hears fustrations of parents. Lots of good peopl\xe2\x80\xa6""",
2018-04-20 15:41:09,"b' #ALBOE RT @aplusala: Mackey: ""Assessments are the #1 priority. Got to get it right."" Expressing his discontent with current online assessment. #AL\xe2\x80\xa6'",
2018-04-20 15:41:03,b'Q3: What is your plan for accountability and assessment? #ALBOE',
2018-04-20 15:40:51,"b'""When the going gets tough, we can\'t quit ... we have to finish the job,"" said Mackey on MPS #ALBOE #aledchat'",
2018-04-20 15:39:50,"b' #ALBOE RT @aplusala: Regarding the Montgomery Public Schools, Mackey said he is ""all in"" to continue improvement efforts. ""It\'s a difficult system\xe2\x80\xa6'",
2018-04-20 15:39:43,"b"" #ALBOE RT @thomasrains: Mackey's kids went to magnet and non-magnets in MPS. Enjoyed it, but also hears fustrations of parents. Lots of good peopl\xe2\x80\xa6""",
2018-04-20 15:39:36,"b' #ALBOE Regarding the Montgomery Public Schools, Mackey said he is ""all in"" to continue improvement efforts. ""It\'s a diffic\xe2\x80\xa6 https://t.co/iyucYi9Vo9'",
2018-04-20 15:39:29,"b"" #ALBOE Mackey's kids went to magnet and non-magnets in MPS. Enjoyed it, but also hears fustrations of parents. Lots of goo\xe2\x80\xa6 https://t.co/YZKA191icX""",
2018-04-20 15:39:12,"b""RT @thomasrains: Mackey: Can't forget computer science. Many of the future jobs are about computer science. #ALBOE""",
2018-04-20 15:38:44,"b' #ALBOE RT @thomasrains: Mackey starting with strong intro: ""We need to give them the opportunity to make their own choices. We are the economic en\xe2\x80\xa6'",
2018-04-20 15:38:21,b'RT @myAEA: Mackey (back to camera) is front and center with the #ALBOE. https://t.co/NdiVRdF32Y',
2018-04-20 15:38:16,b' #ALBOE RT @al_toy2017: @egmackey is giving general remarks about his interest in the position of State Superintendent of Education for Alabama. Dr\xe2\x80\xa6',
2018-04-20 15:37:54,"b' #ALBOE RT @Trish_Crain: Q2: Do you agree with the approach that interim state supt Ed Richardson is using on the @AlabamaDeptofEd reorg, the @MPSA\xe2\x80\xa6'",
2018-04-20 15:37:41,"b'Mackey: ""Assessments are the #1 priority. Got to get it right."" Expressing his discontent with current online assessment. #ALBOE #aledchat'",
2018-04-20 15:36:58,"b' #ALBOE Q2: Do you agree with the approach that interim state supt Ed Richardson is using on the @AlabamaDeptofEd reorg, th\xe2\x80\xa6 https://t.co/6IZvEUmxPK'",
2018-04-20 15:36:14,"b' #ALBOE RT @aplusala: ""Most of the jobs we want to bring here involved Computer Science. We\'ve got folks doing amazing things in this state. Got to\xe2\x80\xa6'",
2018-04-20 15:35:17,b'RT @AlaSchoolBoards: Dr. Eric Mackey emphasizes quality computer science across the state because it is the key to future success. #alboe',
2018-04-20 15:35:11,"b""RT @thomasrains: Mackey: Can't forget computer science. Many of the future jobs are about computer science. #ALBOE""",
2018-04-20 15:35:07,"b' #ALBOE RT @Trish_Crain: Mackey: For the record, I took the practice @NAEP_NCES test and am 100% proficient in 4th and 8th grade reading and math.\xe2\x80\xa6'",
2018-04-20 15:35:03,b'RT @AlaSchoolBoards: Dr. Eric Mackey emphasizes quality computer science across the state because it is the key to future success. #alboe',
2018-04-20 15:34:47,"b' #ALBOE ""Most of the jobs we want to bring here involved Computer Science. We\'ve got folks doing amazing things in this sta\xe2\x80\xa6 https://t.co/5NGUA0GMLI'",
2018-04-20 15:34:18,"b' #ALBOE RT @aplusala: Mackey addressing 1st question about jobs in AL and strengthening the school to career pipeline: ""We need to start early, wit\xe2\x80\xa6'",
2018-04-20 15:34:01,b'Dr. Eric Mackey emphasizes quality computer science across the state because it is the key to future success. #alboe',
2018-04-20 15:34:00,"b' #ALBOE RT @aplusala: Mackey addressing 1st question about jobs in AL and strengthening the school to career pipeline: ""We need to start early, wit\xe2\x80\xa6'",
2018-04-20 15:33:51,"b'Mackey: For the record, I took the practice @NAEP_NCES test and am 100% proficient in 4th and 8th grade reading and math. #ALBOE'",
2018-04-20 15:33:50,"b""Mackey: Can't forget computer science. Many of the future jobs are about computer science. #ALBOE""",
2018-04-20 15:33:19,b' #ALBOE RT @Trish_Crain: There are 9 questions. First question asks how to make sure high school graduates get proper industry credentials to get w\xe2\x80\xa6',
2018-04-20 15:33:03,b'RT @yawn_meister: School Superintendents of Alabama Executive Director Eric Mackey is up first #ALBOE',
2018-04-20 15:32:52,"b' #ALBOE Mackey addressing 1st question about jobs in AL and strengthening the school to career pipeline: ""We need to start\xe2\x80\xa6 https://t.co/ILqAbNRnqJ'",
2018-04-20 15:32:38,"b'Mackey: #NAEPDay is like the Golden Globes for me. #ALBOE (This was a part of his answer on how to make progress, p\xe2\x80\xa6 https://t.co/eK5xH8LQWz'",
2018-04-20 15:32:35,b' #ALBOE RT @Trish_Crain: There are 9 questions. First question asks how to make sure high school graduates get proper industry credentials to get w\xe2\x80\xa6',
2018-04-20 15:32:24,"b' #ALBOE RT @Trish_Crain: 2 candidates will be interviewed this morning, 15-minute break between interviews. Then a 30-minute lunch, then the third\xe2\x80\xa6'",
2018-04-20 15:32:16,"b' #ALBOE RT @myAEA: Mackey: There are three things that I believe we have to focus on to move forward: assessment and accountability, teacher qualit\xe2\x80\xa6'",
2018-04-20 15:32:15,"b'RT @Trish_Crain: Mackey: morale is low among school districts, @AlabamaDeptofEd must serve districts better. #ALBOE'",
2018-04-20 15:32:10,b' #ALBOE RT @Trish_Crain: There are 9 questions. First question asks how to make sure high school graduates get proper industry credentials to get w\xe2\x80\xa6',
2018-04-20 15:32:09,"b"" #ALBOE RT @Trish_Crain: I'm planning to live-tweet, but will likely do a lot of summing up instead of quoting, given it will likely be a 7-hour me\xe2\x80\xa6""",
2018-04-20 15:31:53,"b'RT @thomasrains: Candidates being interviewed in alphabetical order: Mackey, Murphy, Pouncey. #ALBOE'",
2018-04-20 15:31:53,"b' #ALBOE RT @Trish_Crain: Mackey: 3 things we must focus on to move forward: assessment and accountability, teacher quantity and quality, supporting\xe2\x80\xa6'",
2018-04-20 15:31:46,b'RT @yawn_meister: School Superintendents of Alabama Executive Director Eric Mackey is up first #ALBOE',
2018-04-20 15:31:44,"b"" #ALBOE RT @DD_MarySell: Gary Ray, the search consultant, just said the superintendent candidate from Texas, Scott, has dropped out. He's not here.\xe2\x80\xa6""",
2018-04-20 15:31:40,"b' #ALBOE RT @aplusala: All State Board members present, including Gov. Ivey. Michael Sibley, @AlabamaDeptofEd Communications Director, will ask the\xe2\x80\xa6'",
2018-04-20 15:31:06,"b' #ALBOE Mackey: There are three things that I believe we have to focus on to move forward: assessment and accountability, t\xe2\x80\xa6 https://t.co/GweoYIlRtv'",
2018-04-20 15:30:50,"b' #ALBOE RT @Trish_Crain: Mackey: 3 things we must focus on to move forward: assessment and accountability, teacher quantity and quality, supporting\xe2\x80\xa6'",
2018-04-20 15:30:23,b' #ALBOE There are 9 questions. First question asks how to make sure high school graduates get proper industry credentials t\xe2\x80\xa6 https://t.co/Pjd2WpXDiH',
2018-04-20 15:29:34,"b' #ALBOE Mackey starting with strong intro: ""We need to give them the opportunity to make their own choices. We are the econ\xe2\x80\xa6 https://t.co/yZIiMR2D8g'",
2018-04-20 15:29:28,"b'RT @Trish_Crain: Mackey: morale is low among school districts, @AlabamaDeptofEd must serve districts better. #ALBOE'",
2018-04-20 15:29:19,b' #ALBOE 3 things Mackey identifies as priorities: 1. Assessment &amp; accountability 2. Teacher quality &amp; quantity 3. Supportin\xe2\x80\xa6 https://t.co/F2WpafY0Eo',
2018-04-20 15:28:54,"b'Mackey: morale is low among school districts, @AlabamaDeptofEd must serve districts better. #ALBOE'",
2018-04-20 15:28:33,"b' #ALBOE RT @Trish_Crain: Mackey: 3 things we must focus on to move forward: assessment and accountability, teacher quantity and quality, supporting\xe2\x80\xa6'",
2018-04-20 15:28:05,"b' #ALBOE Mackey: 3 things we must focus on to move forward: assessment and accountability, teacher quantity and quality, sup\xe2\x80\xa6 https://t.co/GJFk66em7c'",
2018-04-20 15:24:09,b' #ALBOE @egmackey is giving general remarks about his interest in the position of State Superintendent of Education for Ala\xe2\x80\xa6 https://t.co/bxhYDBuKU0',
2018-04-20 15:23:33,b'Mackey (back to camera) is front and center with the #ALBOE. https://t.co/NdiVRdF32Y',
2018-04-20 15:22:01,"b' #ALBOE First up is @egmackey, current state superintendent association executive director, former local superintendent. St\xe2\x80\xa6 https://t.co/0pVZKDuMbF'",
2018-04-20 15:20:32,b'RT @al_toy2017: @egmackey has just arrived for the interview. Each board member will ask a question. @AlabamaDeptofEd #ALBOE',
2018-04-20 15:20:28,b'School Superintendents of Alabama Executive Director Eric Mackey is up first #ALBOE',
2018-04-20 15:20:13,b'Dr. Mackey is the Executive Director of the School Superintendents of Alabama @egmackey is his Twitter handle.... #ALBOE',
2018-04-20 15:19:58,b'@egmackey has just arrived for the interview. Each board member will ask a question. @AlabamaDeptofEd #ALBOE',
2018-04-20 15:19:54,"b' #ALBOE RT @aplusala: All State Board members present, including Gov. Ivey. Michael Sibley, @AlabamaDeptofEd Communications Director, will ask the\xe2\x80\xa6'",
2018-04-20 15:19:36,b'RT @Trish_Crain: All questions will be asked by Dr. Sibley. Candidates will be given 10 minutes or so to ask questions of #ALBOE before wra\xe2\x80\xa6',
2018-04-20 15:19:22,"b' #ALBOE RT @Trish_Crain: 2 candidates will be interviewed this morning, 15-minute break between interviews. Then a 30-minute lunch, then the third\xe2\x80\xa6'",
2018-04-20 15:19:10,b' #ALBOE RT @aplusala: Beginning with 1st candidate interview. Going in alphabetical order: Eric Mackey. Watch live here:  https://t.co/3xbDAPsOuo #\xe2\x80\xa6',
2018-04-20 15:18:55,"b' #ALBOE All State Board members present, including Gov. Ivey. Michael Sibley, @AlabamaDeptofEd Communications Director, wil\xe2\x80\xa6 https://t.co/6MyhN4fcCu'",
2018-04-20 15:18:15,"b""RT @Trish_Crain: Each candidate's packet is online here: https://t.co/qHgqcPKz8k. #ALBOE""",
2018-04-20 15:17:30,"b""RT @Josh_Moon: Before the #alboe gets started selecting a superintendent, here's why it's a screwed up process from the start. With jokes a\xe2\x80\xa6""",
2018-04-20 15:15:43,b' #ALBOE Candidates for the Alabama State Superintendent of Education will be interviewed in alphabetical order.\xe2\x80\xa6 https://t.co/srynoW9qT6',
2018-04-20 15:14:48,"b""Before the #alboe gets started selecting a superintendent, here's why it's a screwed up process from the start. Wit\xe2\x80\xa6 https://t.co/vwXdXaFkfe""",
2018-04-20 15:14:16,b'Beginning with 1st candidate interview. Going in alphabetical order: Eric Mackey. Watch live here:  https://t.co/3xbDAPsOuo #ALBOE #aledchat',
2018-04-20 15:13:49,"b'Candidates being interviewed in alphabetical order: Mackey, Murphy, Pouncey. #ALBOE'",
2018-04-20 15:13:28,b'Candidates will be interviewed in alphabetical order. That means Eric Mackey is first. #ALBOE',
2018-04-20 15:13:11,"b'2 candidates will be interviewed this morning, 15-minute break between interviews. Then a 30-minute lunch, then the third candidate. #ALBOE'",
2018-04-20 15:13:04,"b""RT @Trish_Crain: Each candidate's packet is online here: https://t.co/qHgqcPKz8k. #ALBOE""",
2018-04-20 15:12:56,b'RT @Trish_Crain: All questions will be asked by Dr. Sibley. Candidates will be given 10 minutes or so to ask questions of #ALBOE before wra\xe2\x80\xa6',
2018-04-20 15:12:41,"b""RT @Trish_Crain: Each candidate's packet is online here: https://t.co/qHgqcPKz8k. #ALBOE""",
