2018-04-20 17:45:27,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:45:21,b'RT @coolghost101: Wait a minute?\n\n #NationalLookAlikeDay https://t.co/finh8pAgJ2',
2018-04-20 17:45:19,b'#NationalLookAlikeDay @DUALIPA !! Oh I wish\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fD75PzGjjM',
2018-04-20 17:45:18,b'I wanna find a lookalike so I can join in #NationalLookAlikeDay',
2018-04-20 17:45:16,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',
2018-04-20 17:45:15,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:45:03,b'RT @USL: Next up is @folasso! Can you guess who is celebrity look-a-like is?\n\n#NationalLookALikeDay https://t.co/SgCfUBjgUZ',
2018-04-20 17:45:02,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:44:55,"b'RT @Patriots: Devin or Jason?\n\nOn #NationalLookAlikeDay, @MamaMcCourty\xe2\x80\x99s tips for telling @McCourtyTwins apart: https://t.co/erKzNbuiA7 htt\xe2\x80\xa6'",
2018-04-20 17:44:49,b'Today is National Look Alike Day.  Has anyone ever told you that you look like someone else?  #floteenscape #NationalLookAlikeDay',
2018-04-20 17:44:46,b' #NationalLookAlikeDay My other look alike @JasminaAlstonTV! People confuse us out in the field alllll the time... even our own co-workers\xe2\x80\xa6 https://t.co/L4GsAvqZWV',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8173485c72e78ca5', url='https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json', place_type='city', name='Atlanta', full_name='Atlanta, GA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-84.576827, 33.6475029], [-84.289385, 33.6475029], [-84.289385, 33.8868859], [-84.576827, 33.8868859]]]), attributes={})"
2018-04-20 17:44:34,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:44:33,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:44:28,b'RT @virginia_tech: Happy #NationalLookAlikeDay from @TheHokieBird and @VTVisitBird https://t.co/WQy4LpLZph',
2018-04-20 17:44:17,"b""RT @Indians: \xf0\x9f\x8e\xb6 It's the circle of life \xf0\x9f\x8e\xb6\n\n#NationalLookAlikeDay https://t.co/3K9p5nnBYE""",
2018-04-20 17:44:11,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:44:03,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',
2018-04-20 17:43:54,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',
2018-04-20 17:43:44,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',
2018-04-20 17:43:30,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:43:30,"b""RT @teennick: It's #NationalLookALikeDay! We can't believe how similar Lola from #Zoey101 and Tori from #Victorious look! https://t.co/oINl\xe2\x80\xa6""",
2018-04-20 17:43:20,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',
2018-04-20 17:42:59,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:42:58,b'RT @whytpeacok: #NationalLookAlikeDay What do you think? \n#VivianDsena  @VivianDsena01  @Vivian_DsenaWeb @bouznag @aldouga @manishadmg12 @s\xe2\x80\xa6',
2018-04-20 17:42:52,b'Happy National Look-Alike Day!\n\n #NationalLookAlikeDay #holiday #fun https://t.co/CQmF43j5Tj',
2018-04-20 17:42:34,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",
2018-04-20 17:42:24,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',
2018-04-20 17:42:19,b'RT @weartv: Send your photos for #NationalLookAlikeDay right here: https://t.co/jH9PWHjcCE https://t.co/mbYSStgeEI',
2018-04-20 17:41:51,"b'RT @Patriots: Devin or Jason?\n\nOn #NationalLookAlikeDay, @MamaMcCourty\xe2\x80\x99s tips for telling @McCourtyTwins apart: https://t.co/erKzNbuiA7 htt\xe2\x80\xa6'",
2018-04-20 17:41:48,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:41:41,b'RT @viewfrommyoffic: And Separated at Birth\n#NationalLookAlikeDay   #FridayFeeling https://t.co/dx0rUsUR8g',
2018-04-20 17:41:08,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:41:07,"b"" #NationalLookAlikeDay RT @HyundaiEurope: Hyundai's IONIQ is the world\xe2\x80\x99s first car to offer hybrid, plug-in hybrid and all-electric powertrains in a single body t\xe2\x80\xa6""",
2018-04-20 17:40:55,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 17:40:55,"b""RT @teennick: It's #NationalLookALikeDay! We can't believe how similar Lola from #Zoey101 and Tori from #Victorious look! https://t.co/oINl\xe2\x80\xa6""",
2018-04-20 17:40:51,b'RT @USL: Next up is @folasso! Can you guess who is celebrity look-a-like is?\n\n#NationalLookALikeDay https://t.co/SgCfUBjgUZ',
2018-04-20 17:40:21,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:40:21,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 17:40:04,b'Straight Outta Who-Ville! #MikeyMohawk\xf0\x9f\x92\x96 #NationalLookAlikeDay https://t.co/nalXLi1OXc',
2018-04-20 17:40:04,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:39:56,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:39:51,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:39:48,b'Next up is @folasso! Can you guess who is celebrity look-a-like is?\n\n#NationalLookALikeDay https://t.co/SgCfUBjgUZ',
2018-04-20 17:39:43,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:39:41,"b"" #NationalLookAlikeDay RT @animalpenpals: All of these animals look like they belong to animals who want to live!\n\nWouldn't you agree?\n\n\xf0\x9f\x90\xb4\xf0\x9f\x90\xb6\xf0\x9f\x90\xb0\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x90\xb7\xf0\x9f\x90\xae\xf0\x9f\xa6\x8c\n\n#NationalLookAli\xe2\x80\xa6""",
2018-04-20 17:39:41,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:39:34,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:39:22,b'#NationalLookAlikeDay. Also known as \xe2\x80\x9cfeel sorry for that person who happens to look like your twin\xe2\x80\x9d day.',
2018-04-20 17:39:18,"b""RT @teennick: It's #NationalLookALikeDay! We can't believe how similar Lola from #Zoey101 and Tori from #Victorious look! https://t.co/oINl\xe2\x80\xa6""",
2018-04-20 17:39:12,"b""RT @patterballs: Apparently today is #NationalLookALikeDay. Though it's also #420day. So maybe it's just that all people sort of look alike\xe2\x80\xa6""",
2018-04-20 17:39:12,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',
2018-04-20 17:39:04,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:38:56,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:38:53,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:38:30,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:38:11,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:38:05,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:38:03,b'RT @NUVball: We heard today is #NationalLookAlikeDay. \n\n#B1GCats https://t.co/TkyOBuvTOj',
2018-04-20 17:37:49,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:37:40,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:37:40,b'RT @NUVball: Last but not least ... Coach Davis and Jamie Dornan?!\n\n#NationalLookAlikeDay | #B1GCats https://t.co/LOOPlcKHrn',
2018-04-20 17:37:34,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:37:24,"b"" #NationalLookAlikeDay Looks like Twin Day isn't good enough for TC Martin's 2nd grade team! How about Triplet Day?  Not this year!  Looks\xe2\x80\xa6 https://t.co/wd1cbhlvHa""",
2018-04-20 17:37:23,b'RT @birdiebee: When it\xe2\x80\x99s #nationallookalikeday and you found yours at birth... We\xe2\x80\x99re celebrating with this sneak peak at some new tanks - s\xe2\x80\xa6',
2018-04-20 17:36:47,"b"" #NationalLookAlikeDay RT @animalpenpals: All of these animals look like they belong to animals who want to live!\n\nWouldn't you agree?\n\n\xf0\x9f\x90\xb4\xf0\x9f\x90\xb6\xf0\x9f\x90\xb0\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x90\xb7\xf0\x9f\x90\xae\xf0\x9f\xa6\x8c\n\n#NationalLookAli\xe2\x80\xa6""",
2018-04-20 17:36:45,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:36:43,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:36:40,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',
2018-04-20 17:36:39,b'RT @ItsMarsNoel: Retweeted Cameron Grant (@coolghost101):\n\nI found a match!\n\n #NationalLookAlikeDay https://t.co/G3lfLcfN6x https://t.co/Mx\xe2\x80\xa6',
2018-04-20 17:36:33,b'RT @MyBleedingInk: #NationalLookAlikeDay \nGotten this my whole adult life. Bartenders in Cancun asked if I was @B_Real once. And strangers\xe2\x80\xa6',
2018-04-20 17:36:18,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:36:10,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:36:07,b'RT @smoothjazznmore: Related? #NationalLookalikeDay https://t.co/sYmPN2UXAO',
2018-04-20 17:35:59,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:35:56,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:35:55,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:35:54,"b'Today on Drew Garabo Live, #NationalLookAlikeDay featuring @TheJohnSenning. https://t.co/DZFeqMpnX9'",
2018-04-20 17:35:47,b'#NationalLookAlikeDay \nGotten this my whole adult life. Bartenders in Cancun asked if I was @B_Real once. And stran\xe2\x80\xa6 https://t.co/fl1FmJCpIM',
2018-04-20 17:35:43,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',
2018-04-20 17:35:32,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:35:23,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',
2018-04-20 17:35:21,"b""My buddy Rupert can work as Steve's body double. #NationalLookAlikeDay. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #dogs #puglife #pugfan #doglife\xe2\x80\xa6 https://t.co/gPRStJsdrT""",
2018-04-20 17:35:15,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',
2018-04-20 17:35:14,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:35:13,"b'#NationalLookAlikeDay \nMy son was voted ""closest celeb look alike in 8th grade"". Such a distinction!  To\xe2\x80\xa6 https://t.co/QUuGDqmGWP'",
