2018-04-20 17:50:49,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:50:43,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',
2018-04-20 17:50:42,b'RT @CrunchyBchMama: What are you passionate about this #EarthDay18? Sharing earth-friendly brands @Sportiva sustainable clothing &amp; @noosayo\xe2\x80\xa6',
2018-04-20 17:50:18,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:49:50,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",
2018-04-20 17:49:37,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 17:49:33,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",
2018-04-20 17:49:33,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:49:30,"b'RT @pulseagnews: Just in time for #EarthDay18, a new study by @ETH_en shows incorporating Canadian yellow pea flour in cereal-based foods l\xe2\x80\xa6'",
2018-04-20 17:49:21,b' #EarthDay18 RT @WenWanso: Classifying \xf0\x9f\x91\x9e \xf0\x9f\x91\x9fby creating a dichotomous key without using \xf0\x9f\x93\x9d @WTClarkeMS Getting ready for Earth Day \xf0\x9f\x8c\x8e \xe2\x99\xbb\xef\xb8\x8f #conservation #redu\xe2\x80\xa6',
2018-04-20 17:49:08,"b' #EarthDay18 RT @foodtank: This #EarthDay2018, visit one of the 100+ amazing restaurants going carbon-free with @ZeroFoodprint. $1/diner will go toward\xe2\x80\xa6'",
2018-04-20 17:49:00,"b'RT @VetoPlastic: #EarthDay18 #EarthDay #EarthDay2018 go green to keep the #Earth clean, it\xe2\x80\x99s the best solution to #plasticpollution \xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8a htt\xe2\x80\xa6'",
2018-04-20 17:48:50,b'Grade 5s exploring how God is in all things as they write #EarthDay18 prayers. https://t.co/attrD8dmt4',
2018-04-20 17:48:32,"b"" #EarthDay18 It's Earth Day &amp; also my parents 39th wedding anniversary. Really. They're still very much in love. If I can surviv\xe2\x80\xa6 https://t.co/wi6HaMwv9B""",
2018-04-20 17:48:28,b'RT @FauxTimesNews1: In honor of #EarthDay hug a pile of manure #EarthDay18\xe2\x80\xa6',
2018-04-20 17:48:22,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:48:07,"b'IN 2009, NASA PLANTED A HISTORIC ""MOON TREE"" TO CELEBRATE EARTH DAY. #CUSMA18 #EarthDay18 #EarthDayFacts \xf0\x9f\x8c\x8f'",
2018-04-20 17:47:54,"b""RT @EservusEdmonton: April 22 is #EarthDay18! Here's to our wonderful world for being such a good place to inhabit \xf0\x9f\x98\x89 https://t.co/Az5tM7KUP9""",
2018-04-20 17:47:17,b'Happy #EarthDay18 https://t.co/cLw1P2rqJY',
2018-04-20 17:47:11,"b"" #EarthDay18 RT @RexArcherMD: Earth Day is this Sunday!  It's time to remind everyone to reduce their carbon footprint and move towards renewable energi\xe2\x80\xa6""",
2018-04-20 17:47:09,b'RT @NatureComms: #EarthDay18 Explore top Springer Nature contents and enjoy #freeaccess to articles and chapters until May 3! https://t.co/\xe2\x80\xa6',
2018-04-20 17:47:03,b'RT @Blrathel: Earth Day Festivities \xf0\x9f\x8c\xb3\xf0\x9f\x8c\x8e 2018 #EarthDay18 #loveourkids #celebratingourEarth @PocomokeMiddle @KMcCabeScience @MrRecord21 https\xe2\x80\xa6',
2018-04-20 17:46:59,b'RT @Blrathel: Reading about Earth Day! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e #EarthDay18 @PocomokeMiddle @KMcCabeScience @MrRecord21 #lifelonglearners #Earthdaycelebration ht\xe2\x80\xa6',
2018-04-20 17:46:48,"b'RT @MarieFMarquardt: Looking for a fabulous, innovative #EarthDay18 read? Wishing it would show up in your mailbox for free? Check out this\xe2\x80\xa6'",
2018-04-20 17:46:39,b'RT @BeTheChange800: Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and #PollutingPrui\xe2\x80\xa6',
2018-04-20 17:46:35,"b"" #EarthDay18 RT @KiddieAcademy: It's never too early to start teaching your child the importance of keeping our planet clean and learning how to reduce,\xe2\x80\xa6""",
2018-04-20 17:46:07,b'RT @mikewaltercgtn: For some reason our @cgtnamerica news team is the green team today.  Perhaps because  #EarthDay18 is fast approaching.\xe2\x80\xa6',
2018-04-20 17:46:05,b'RT @HMLSrHighSchool: Trojans celebrate #EarthDay18 Thanks Mr. Gonzalez and his agriculture class #TrojanPride @MDCPS @MDCPSNorth @MDCPSSTEA\xe2\x80\xa6',
2018-04-20 17:45:54,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:45:52,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:45:41,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:45:36,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 17:45:34,b' #EarthDay18 #EarthDay is in two days! One of our biggest goals is to reduce the number of plastic bags thrown out. If we all do\xe2\x80\xa6 https://t.co/gVTY1OWOAD',
2018-04-20 17:45:24,"b'RT @pulseagnews: Just in time for #EarthDay18, a new study by @ETH_en shows incorporating Canadian yellow pea flour in cereal-based foods l\xe2\x80\xa6'",
2018-04-20 17:45:24,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:45:19,b' #EarthDay18 RT @ULLafayette: This could be us but you\xe2\x80\x99re playin\xe2\x80\x99. (Get yourself to F\xc3\xaate de la Terre for some jambalaya and ecological edification befor\xe2\x80\xa6',
2018-04-20 17:45:17,"b""RT @AIRWorldwide: #EarthDay18 Eco-Friendly Tip 1: give your old clothes new life. It's a new norm for retailers to start their own clothing\xe2\x80\xa6""",
2018-04-20 17:45:13,b'RT @LVETurntine: Spreading the message! \xf0\x9f\x8c\x8f #EarthDay18 @LVEHowle #LVEleads https://t.co/fDEwYyEBFN',
2018-04-20 17:45:13,"b'RT @pulseagnews: Just in time for #EarthDay18, a new study by @ETH_en shows incorporating Canadian yellow pea flour in cereal-based foods l\xe2\x80\xa6'",
2018-04-20 17:45:11,b' #EarthDay18 RT @AlbanyCountyDA: Come out THIS SUNDAY 4/22 to the 3rd Annual Untrash Day from 12-4 PM where the top entries of Building Communities Yout\xe2\x80\xa6',
2018-04-20 17:45:07,b'Earth Day originated in the US but became recognized worldwide by 1990. #EarthDay18 #EarthDayFacts #CUSMA18',
2018-04-20 17:45:04,b'RT @CrunchyBchMama: What are you passionate about this #EarthDay18? Sharing earth-friendly brands @Sportiva sustainable clothing &amp; @noosayo\xe2\x80\xa6',
2018-04-20 17:45:01,b' #EarthDay18 RT @carlarcrump: Investigating earthworms and gummy worms in Room 4. @PowElem #livingornonliving #lovetheirreactions #tobeakidagain #EarthD\xe2\x80\xa6',
2018-04-20 17:45:00,b'RT @enouska: One of my favorite science/reading lessons! Just in time for #EarthDay18 https://t.co/u8Y45mqqzj',
2018-04-20 17:45:00,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',
2018-04-20 17:44:57,b' #EarthDay18 \xf0\x9f\x93\x95WEEKLY BRIEF newsletter: \xf0\x9f\x93\x95\n\xf0\x9f\x93\x8cThe #OldTestament Is Dying; #Bible Verses for #EarthDay; more news\xe2\x80\xa6\n@brentstrawn\xe2\x80\xa6 https://t.co/XuIrW7WTwa',
2018-04-20 17:44:57,b'RT @Astro_Clay: Starting #EarthDay18 a bit early?!  Let me help a bit w/my International version!  Enjoy! https://t.co/He6JbmisyN',
2018-04-20 17:44:56,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",
2018-04-20 17:44:55,"b""RT @Astro_Clay: And for those in the U.S. starting #EarthDay18 early... here's my America version... enjoy! https://t.co/62SgPdjSVg""",
2018-04-20 17:44:52,b'RT @LVETurntine: Spreading the message! \xf0\x9f\x8c\x8f #EarthDay18 #LVEleads @LVEHowle https://t.co/Blk472GhTo',
2018-04-20 17:44:48,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:44:35,"b""#EarthDay18 Eco-Friendly Tip 1: give your old clothes new life. It's a new norm for retailers to start their own cl\xe2\x80\xa6 https://t.co/MuqMhPtUJu""",
2018-04-20 17:44:32,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 17:44:28,b'Spreading the message! \xf0\x9f\x8c\x8f #EarthDay18 @LVEHowle #LVEleads https://t.co/fDEwYyEBFN',
2018-04-20 17:44:19,b' #EarthDay18 Come out THIS SUNDAY 4/22 to the 3rd Annual Untrash Day from 12-4 PM where the top entries of Building Communities\xe2\x80\xa6 https://t.co/DH51QXr0la',
2018-04-20 17:43:54,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:43:44,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:43:44,b' #EarthDay18 RT @PatriotMAGA: #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nCANCER l\xe2\x80\xa6',
2018-04-20 17:43:38,b' #EarthDay18 Investigating earthworms and gummy worms in Room 4. @PowElem #livingornonliving #lovetheirreactions #tobeakidagain\xe2\x80\xa6 https://t.co/0EFEBXefHH',
2018-04-20 17:43:32,b'Gaylord Nelson founded Earth Day while he was working as a US senator. #EarthDay18 #EarthDayFacts #CUSMA18',
2018-04-20 17:43:30,b'RT @BeTheChange800: Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and #PollutingPrui\xe2\x80\xa6',
2018-04-20 17:43:24,"b'RT @mercedthebus: This Sunday is #EarthDay18 \xf0\x9f\x8c\x8f!\n\nDid you know: that in California alone, #publictransit use results in savings of at least\xe2\x80\xa6'",
2018-04-20 17:43:19,"b""RT @seed_ball: We've got a great competition for #EarthDay18!! Make sure you check back on Sunday 22nd April for a chance to win an excitin\xe2\x80\xa6""",
2018-04-20 17:43:02,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:42:53,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democr\xe2\x80\xa6 https://t.co/WtzpqlKrh6',
2018-04-20 17:42:42,b'Spreading the message! \xf0\x9f\x8c\x8f #EarthDay18 #LVEleads @LVEHowle https://t.co/Blk472GhTo',
2018-04-20 17:42:34,"b' #EarthDay18 Personally, environmental preservation is really important to me. What\xe2\x80\x99s the point of trying to succeed in life if\xe2\x80\xa6 https://t.co/d9Ud676jDb'",
2018-04-20 17:42:15,b'Whale watching and conservation #EarthDay18 @CERCOMMCLI @WhaleGotham @WhaleGotham @MolloyCollege @audrey_cohan\xe2\x80\xa6 https://t.co/sNhoPOaHfQ',
2018-04-20 17:42:05,"b'RT @soumyajitt: #3DSandArt: As we observe #EarthDay18 on Apr 22, @sudarsansand w/ ""Stop Pollution"" message. Theme of #EarthDay18 is ""Stop P\xe2\x80\xa6'",
2018-04-20 17:41:59,"b"" #EarthDay18 RT @NAIT: NAIT has cut CO2 emissions by 85,000 tonnes since 2009! (And that's despite our building expansions!) #NAIT #emissoins #EarthDay1\xe2\x80\xa6""",
2018-04-20 17:41:58,"b""Centralina Clean Fuels Coalition's table downtown at the @CLTgov #earthdayfair #EarthDay18 https://t.co/HSlX1eTciG""",
2018-04-20 17:41:42,"b'Just in time for #EarthDay18, a new study by @ETH_en shows incorporating Canadian yellow pea flour in cereal-based\xe2\x80\xa6 https://t.co/G3KAtKSF72'",
2018-04-20 17:41:25,b'#EarthDay18 China talk your people. How the fuck you gonna stone a kangaroo?',
2018-04-20 17:41:20,"b'RT @_kcato_: Please join us this Friday, April 20, 2018, as we celebrate Earth Day! #CUSMA18 #EarthDay18 https://t.co/CetIjXyFkH'",
2018-04-20 17:41:06,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democr\xe2\x80\xa6 https://t.co/x9pul7NeXD',
2018-04-20 17:40:56,"b""RT @seed_ball: We've got a great competition for #EarthDay18!! Make sure you check back on Sunday 22nd April for a chance to win an excitin\xe2\x80\xa6""",
2018-04-20 17:40:36,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:39:50,"b' #EarthDay18 Looking for a more environmentally friendly way to clean? These #natural ""little cleaners"" may surprise you:\xe2\x80\xa6 https://t.co/TXhQHz9YmW'",
2018-04-20 17:39:50,b'RT @YaminiMital01: Earth day tie dye project by students. #EarthDay18 #personalizedlearning #PBL@DHS @RWilliams_MS @thedutchtownway @Kindra\xe2\x80\xa6',
2018-04-20 17:39:35,b' #EarthDay18 Flags with #gratitude messages to Mother Earth to decorate the school garden. #LISleaning @EarthDayNetwork\xe2\x80\xa6 https://t.co/w0817AOvUy',
2018-04-20 17:39:30,b'Earth day tie dye project by students. #EarthDay18 #personalizedlearning #PBL@DHS @RWilliams_MS @thedutchtownway\xe2\x80\xa6 https://t.co/aVEK1DmYmq',
2018-04-20 17:39:30,b'We have to teach the little ones how to save the Earth! #EarthDay18 https://t.co/Jt3oZ2gfuc',
2018-04-20 17:39:23,b'Good list for #Earthday18. We can all find something here to do our part. \xf0\x9f\x8c\x8e https://t.co/OruP70Uy83',
2018-04-20 17:39:11,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:39:08,b'RT @grewal_meena: @PeelSchools @DerryWest school is buzzing with energy @CTVToronto @AnwarKnight is here #EarthDay18 @MrJRobertson @Trustee\xe2\x80\xa6',
2018-04-20 17:39:01,b'RT @BeTheChange800: Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and #PollutingPrui\xe2\x80\xa6',
2018-04-20 17:39:01,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:38:57,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:38:54,"b'RT @keywest0007: #EarthDay18   Love it, Save it !! https://t.co/uLn2UVoToR'",
2018-04-20 17:38:42,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:38:38,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:38:31,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:38:21,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:38:19,b'What are you passionate about this #EarthDay18? Sharing earth-friendly brands @Sportiva sustainable clothing &amp;\xe2\x80\xa6 https://t.co/DsrWfRBgZm',
2018-04-20 17:38:14,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:38:07,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 17:38:01,b' #EarthDay18 RT @McCormickPaints: Earth Day is approaching and what better time to highlight that all McCormick products bearing the GREEN WISE\xc2\xae certifi\xe2\x80\xa6',
2018-04-20 17:37:45,b' #EarthDay18 RT @PatriotMAGA: #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nCANCER l\xe2\x80\xa6',
2018-04-20 17:37:43,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:37:41,b'RT @SamuelMobley12: April 22 will be the day that we demonstrate support for environmental protection. #CUSMA18 #EarthDay18 \xf0\x9f\x8c\x8e',
2018-04-20 17:37:32,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:37:30,b' #EarthDay18 Recycled Tissue Box Pi\xc3\xb1atas ready! Ss worked through challenges and worked with a partner! #bcoleinspired #stem\xe2\x80\xa6 https://t.co/PYySeC00bQ',
2018-04-20 17:37:10,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',
2018-04-20 17:37:05,b'I didn\xe2\x80\x99t know recycling provided many green jobs to millions of people!  Interesting \xf0\x9f\xa4\x94 #EarthDay18 #CUSMA18',
2018-04-20 17:36:55,"b' #EarthDay18 RT @vmistweet: #Vishnu as #Varaha #rescuing the #Mother #Earth from #Deluge, #Ranki #Vav, #stepped #well, #Patan, #Gujarat, #India, 11th ce\xe2\x80\xa6'",
2018-04-20 17:36:53,b' #EarthDay18 RT @KeianaJoaquin: On LinkedIn the CEO of Operations at Wynn Plastic Recycling company has posted \xe2\x80\x9c5 Ways Recycling Helps the Planet\xe2\x80\x9d there\xe2\x80\xa6',
